DateTime,RealPower,ReactivePower,ApprentPower
2020-07-24 04:30:00,-0.1532857142857143,0.33342857142857146,0.37842857142857145
2020-07-24 04:35:00,-0.15423809523809523,0.33302380952380956,0.3781904761904762
2020-07-24 04:40:00,-0.15519047619047618,0.33261904761904765,0.37795238095238093
2020-07-24 04:45:00,-0.15614285714285714,0.33221428571428574,0.3777142857142857
2020-07-24 04:50:00,-0.1570952380952381,0.33180952380952383,0.37747619047619047
2020-07-24 04:55:00,-0.15804761904761905,0.3314047619047619,0.37723809523809526
2020-07-24 05:00:00,-0.159,0.331,0.377
2020-07-24 05:05:00,-0.14133333333333334,0.341,0.38033333333333336
2020-07-24 05:10:00,-0.12366666666666666,0.351,0.38366666666666666
2020-07-24 05:15:00,-0.106,0.361,0.387
2020-07-24 05:20:00,-0.10166666666666667,0.36766666666666664,0.39
2020-07-24 05:25:00,-0.09733333333333334,0.37433333333333335,0.393
2020-07-24 05:30:00,-0.09300000000000001,0.381,0.396
2020-07-24 05:35:00,-0.079,0.35700000000000004,0.377
2020-07-24 05:40:00,-0.132,0.34850000000000003,0.3915
2020-07-24 05:45:00,-0.185,0.34,0.406
2020-07-24 05:50:00,-0.21133333333333335,-1.185,1.6853333333333333
2020-07-24 05:55:00,-0.2376666666666667,-2.7100000000000004,2.9646666666666666
2020-07-24 06:00:00,-0.264,-4.235,4.244
2020-07-24 06:05:00,-0.264,-4.235333333333334,4.2443333333333335
2020-07-24 06:10:00,-0.264,-4.235666666666667,4.244666666666666
2020-07-24 06:15:00,-0.264,-4.236000000000001,4.245
2020-07-24 06:20:00,0.03999999999999998,-4.1565,4.17
2020-07-24 06:25:00,0.344,-4.077,4.095
2020-07-24 06:30:00,-0.251,-4.236000000000001,4.244
2020-07-24 06:35:00,0.6306666666666666,-4.168666666666667,4.393
2020-07-24 06:40:00,1.5123333333333333,-4.101333333333334,4.542
2020-07-24 06:45:00,2.394,-4.034,4.691
2020-07-24 06:50:00,2.85,-4.007,4.934
2020-07-24 06:55:00,3.306,-3.98,5.1770000000000005
2020-07-24 07:00:00,4.232,-3.995,5.822
2020-07-24 07:05:00,4.940666666666667,-3.958,6.366333333333333
2020-07-24 07:10:00,5.649333333333333,-3.921,6.910666666666667
2020-07-24 07:15:00,6.358,-3.884,7.455
2020-07-24 07:20:00,7.5024999999999995,-3.8695,8.4625
2020-07-24 07:25:00,8.647,-3.855,9.47
2020-07-24 07:30:00,9.372,-3.8710000000000004,10.142000000000001
2020-07-24 07:35:00,11.065999999999999,-3.852,11.720999999999998
2020-07-24 07:40:00,10.5375,-3.8274999999999997,11.215499999999999
2020-07-24 07:45:00,10.009,-3.803,10.71
2020-07-24 07:50:00,9.624,-3.806,10.350999999999999
2020-07-24 07:55:00,10.156,-3.827,10.86
2020-07-24 08:00:00,11.625,-3.773,12.23
2020-07-24 08:05:00,14.082,-3.716,14.568
2020-07-24 08:10:00,15.889000000000001,-3.653,16.319000000000003
2020-07-24 08:15:00,15.769,-3.681,16.199
2020-07-24 08:20:00,16.368,-3.801,16.807000000000002
2020-07-24 08:25:00,18.817,-3.679,19.18
2020-07-24 08:30:00,19.662,-3.658,20.003
2020-07-24 08:35:00,23.186999999999998,-3.272,23.44
2020-07-24 08:40:00,30.416999999999998,-3.1685,30.630000000000003
2020-07-24 08:45:00,37.647,-3.065,37.82
2020-07-24 08:50:00,36.059666666666665,-3.107333333333333,36.237
2020-07-24 08:55:00,34.47233333333333,-3.1496666666666666,34.653999999999996
2020-07-24 09:00:00,32.885,-3.1919999999999997,33.071
2020-07-24 09:05:00,34.0095,-3.138,34.193
2020-07-24 09:10:00,35.134,-3.0839999999999996,35.315
2020-07-24 09:15:00,36.243,-3.4560000000000004,36.437
2020-07-24 09:20:00,37.57233333333333,-3.371666666666667,37.751333333333335
2020-07-24 09:25:00,38.90166666666667,-3.2873333333333337,39.065666666666665
2020-07-24 09:30:00,40.231,-3.2030000000000003,40.38
2020-07-24 09:35:00,41.519333333333336,-3.2253333333333334,41.666333333333334
2020-07-24 09:40:00,42.80766666666667,-3.247666666666667,42.952666666666666
2020-07-24 09:45:00,44.096000000000004,-3.27,44.239
2020-07-24 09:50:00,45.206,-3.2953333333333332,45.35066666666666
2020-07-24 09:55:00,46.316,-3.320666666666667,46.46233333333333
2020-07-24 10:00:00,47.426,-3.346,47.574
2020-07-24 10:05:00,48.571000000000005,-3.3586666666666667,48.72233333333333
2020-07-24 10:10:00,49.716,-3.3713333333333333,49.870666666666665
2020-07-24 10:15:00,50.861000000000004,-3.384,51.019
2020-07-24 10:20:00,51.646,-3.2889999999999997,51.7615
2020-07-24 10:25:00,52.431000000000004,-3.194,52.504
2020-07-24 10:30:00,52.972,-3.4989999999999997,53.163000000000004
2020-07-24 10:35:00,54.31399999999999,-3.197,54.408
2020-07-24 10:40:00,55.513999999999996,-3.1639999999999997,55.605
2020-07-24 10:45:00,56.422,-1.8630000000000002,56.476000000000006
2020-07-24 10:50:00,57.145999999999994,-1.8863333333333334,57.187000000000005
2020-07-24 10:55:00,57.87,-1.9096666666666668,57.897999999999996
2020-07-24 11:00:00,58.593999999999994,-1.933,58.608999999999995
2020-07-24 11:05:00,59.47566666666666,-2.452,59.532666666666664
2020-07-24 11:10:00,60.35733333333333,-2.971,60.45633333333333
2020-07-24 11:15:00,61.239,-3.49,61.38
2020-07-24 11:20:00,61.508,-3.4819999999999998,61.601000000000006
2020-07-24 11:25:00,62.068,-3.0435,62.166000000000004
2020-07-24 11:30:00,62.628,-2.605,62.731
2020-07-24 11:35:00,63.412,-3.717,63.556999999999995
2020-07-24 11:40:00,64.0345,-3.6805,64.159
2020-07-24 11:45:00,64.657,-3.6439999999999997,64.76100000000001
2020-07-24 11:50:00,64.935,-2.494,65.05
2020-07-24 11:55:00,65.229,-3.5660000000000003,65.33800000000001
2020-07-24 12:00:00,66.007,-1.237,66.025
2020-07-24 12:05:00,66.26533333333333,-1.7636666666666665,66.29700000000001
2020-07-24 12:10:00,66.52366666666667,-2.290333333333333,66.569
2020-07-24 12:15:00,66.782,-2.8169999999999997,66.84100000000001
2020-07-24 12:20:00,67.268,-3.1624999999999996,67.349
2020-07-24 12:25:00,67.75399999999999,-3.508,67.857
2020-07-24 12:30:00,68.352,-2.695,68.449
2020-07-24 12:35:00,68.681,-3.0746666666666664,68.78
2020-07-24 12:40:00,69.01,-3.454333333333333,69.11099999999999
2020-07-24 12:45:00,69.339,-3.8339999999999996,69.442
2020-07-24 12:50:00,68.669,-2.256,68.775
2020-07-24 12:55:00,68.9045,-2.334,68.9945
2020-07-24 13:00:00,69.14,-2.412,69.214
2020-07-24 13:05:00,69.05433333333333,-2.4106666666666667,69.12766666666667
2020-07-24 13:10:00,68.96866666666666,-2.409333333333333,69.04133333333333
2020-07-24 13:15:00,68.883,-2.408,68.955
2020-07-24 13:20:00,68.91333333333333,-2.4086666666666665,68.99766666666666
2020-07-24 13:25:00,68.94366666666666,-2.4093333333333335,69.04033333333334
2020-07-24 13:30:00,68.97399999999999,-2.41,69.083
2020-07-24 13:35:00,68.758,-3.1025,68.8425
2020-07-24 13:40:00,68.542,-3.795,68.602
2020-07-24 13:45:00,68.47399999999999,-3.449,68.54
2020-07-24 13:50:00,68.25399999999999,-2.399,68.368
2020-07-24 13:55:00,68.475,-2.549,68.529
2020-07-24 14:00:00,67.639,-2.404,67.683
2020-07-24 14:05:00,67.625,-2.8503333333333334,67.68866666666668
2020-07-24 14:10:00,67.61099999999999,-3.296666666666667,67.69433333333333
2020-07-24 14:15:00,67.597,-3.7430000000000003,67.7
2020-07-24 14:20:00,66.547,-3.6475,66.656
2020-07-24 14:25:00,65.497,-3.552,65.612
2020-07-24 14:30:00,65.51100000000001,-2.503,65.63
2020-07-24 14:35:00,65.24433333333334,-2.4486666666666665,65.35533333333333
2020-07-24 14:40:00,64.97766666666666,-2.3943333333333334,65.08066666666666
2020-07-24 14:45:00,64.711,-2.34,64.806
2020-07-24 14:50:00,64.18,-3.627,64.325
2020-07-24 14:55:00,63.412000000000006,-3.517,63.525000000000006
2020-07-24 15:00:00,62.644,-3.407,62.725
2020-07-24 15:05:00,61.95833333333333,-3.4173333333333336,62.044666666666664
2020-07-24 15:10:00,61.272666666666666,-3.4276666666666666,61.364333333333335
2020-07-24 15:15:00,60.586999999999996,-3.438,60.684
2020-07-24 15:20:00,60.31399999999999,-4.124,60.45399999999999
2020-07-24 15:25:00,58.878,-2.2569999999999997,59.008
2020-07-24 15:30:00,58.218,-2.539,58.357
2020-07-24 15:35:00,57.477000000000004,-2.8216666666666668,57.591
2020-07-24 15:40:00,56.736,-3.1043333333333334,56.824999999999996
2020-07-24 15:45:00,55.995,-3.387,56.059
2020-07-24 15:50:00,54.9535,-3.369,55.0325
2020-07-24 15:55:00,53.912,-3.3510000000000004,54.006
2020-07-24 16:00:00,53.131,-3.678,53.361999999999995
2020-07-24 16:05:00,52.20366666666666,-3.523,52.39633333333333
2020-07-24 16:10:00,51.27633333333333,-3.368,51.43066666666667
2020-07-24 16:15:00,50.349,-3.213,50.465
2020-07-24 16:20:00,49.342,-3.3016666666666667,49.46566666666667
2020-07-24 16:25:00,48.335,-3.390333333333333,48.46633333333333
2020-07-24 16:30:00,47.328,-3.4789999999999996,47.467
2020-07-24 16:35:00,46.178333333333335,-3.450333333333333,46.312333333333335
2020-07-24 16:40:00,45.028666666666666,-3.421666666666667,45.157666666666664
2020-07-24 16:45:00,43.879,-3.3930000000000002,44.003
2020-07-24 16:50:00,42.733666666666664,-3.3480000000000003,42.86966666666667
2020-07-24 16:55:00,41.58833333333334,-3.303,41.736333333333334
2020-07-24 17:00:00,40.443000000000005,-3.258,40.603
2020-07-24 17:05:00,39.062000000000005,-3.297,39.22533333333333
2020-07-24 17:10:00,37.681,-3.336,37.84766666666667
2020-07-24 17:15:00,36.3,-3.375,36.47
2020-07-24 17:20:00,35.08933333333333,-3.3593333333333333,35.266333333333336
2020-07-24 17:25:00,33.87866666666667,-3.343666666666667,34.062666666666665
2020-07-24 17:30:00,32.668,-3.3280000000000003,32.859
2020-07-24 17:35:00,31.320999999999998,-3.295,31.496
2020-07-24 17:40:00,29.911499999999997,-3.29,30.119500000000002
2020-07-24 17:45:00,28.502,-3.285,28.743000000000002
2020-07-24 17:50:00,27.104666666666667,-3.325,27.358
2020-07-24 17:55:00,25.70733333333333,-3.3649999999999998,25.973000000000003
2020-07-24 18:00:00,24.31,-3.405,24.588
2020-07-24 18:05:00,22.845333333333333,-3.427,23.139666666666667
2020-07-24 18:10:00,21.380666666666666,-3.449,21.691333333333333
2020-07-24 18:15:00,19.916,-3.471,20.243
2020-07-24 18:20:00,18.566666666666666,-3.454,18.910333333333334
2020-07-24 18:25:00,17.217333333333332,-3.437,17.577666666666666
2020-07-24 18:30:00,15.868,-3.42,16.245
2020-07-24 18:35:00,14.493,-3.5105000000000004,14.9265
2020-07-24 18:40:00,13.118,-3.6010000000000004,13.607999999999999
2020-07-24 18:45:00,11.925,-3.659,12.484000000000002
2020-07-24 18:50:00,10.67,-3.6773333333333333,11.311666666666667
2020-07-24 18:55:00,9.415000000000001,-3.6956666666666664,10.139333333333335
2020-07-24 19:00:00,8.16,-3.714,8.967
2020-07-24 19:05:00,6.9670000000000005,-3.727,7.902
2020-07-24 19:10:00,5.7575,-3.7024999999999997,6.8759999999999994
2020-07-24 19:15:00,4.548,-3.678,5.85
2020-07-24 19:20:00,3.596,-3.734,5.301333333333333
2020-07-24 19:25:00,2.644,-3.79,4.752666666666666
2020-07-24 19:30:00,1.692,-3.846,4.204
2020-07-24 19:35:00,1.0486666666666666,-3.896666666666667,4.137666666666666
2020-07-24 19:40:00,0.4053333333333333,-3.9473333333333334,4.0713333333333335
2020-07-24 19:45:00,-0.23800000000000002,-3.998,4.005
2020-07-24 19:50:00,-0.251,-3.995,4.005
2020-07-24 19:55:00,-0.35,-3.952,3.9705000000000004
2020-07-24 20:00:00,-0.449,-3.909,3.9360000000000004
2020-07-24 20:05:00,-0.33899999999999997,-2.498666666666667,2.753
2020-07-24 20:10:00,-0.22899999999999998,-1.0883333333333334,1.5699999999999998
2020-07-24 20:15:00,-0.11900000000000001,0.322,0.387
2020-07-24 20:20:00,-0.11900000000000001,0.32333333333333336,0.3872777777777778
2020-07-24 20:25:00,-0.11900000000000001,0.32466666666666666,0.38755555555555554
2020-07-24 20:30:00,-0.11900000000000001,0.326,0.38783333333333336
2020-07-24 20:35:00,-0.11900000000000001,0.32733333333333337,0.38811111111111113
2020-07-24 20:40:00,-0.11900000000000001,0.32866666666666666,0.3883888888888889
2020-07-24 20:45:00,-0.11900000000000001,0.33,0.38866666666666666
2020-07-24 20:50:00,-0.11900000000000001,0.3313333333333333,0.3889444444444445
2020-07-24 20:55:00,-0.11900000000000001,0.33266666666666667,0.38922222222222225
2020-07-24 21:00:00,-0.11900000000000001,0.334,0.3895
2020-07-24 21:05:00,-0.11900000000000001,0.3353333333333333,0.3897777777777778
2020-07-24 21:10:00,-0.11900000000000001,0.33666666666666667,0.39005555555555554
2020-07-24 21:15:00,-0.11900000000000001,0.338,0.39033333333333337
2020-07-24 21:20:00,-0.11900000000000001,0.3393333333333333,0.39061111111111113
2020-07-24 21:25:00,-0.11900000000000001,0.3406666666666667,0.3908888888888889
2020-07-24 21:30:00,-0.11900000000000001,0.342,0.39116666666666666
2020-07-24 21:35:00,-0.11900000000000001,0.3433333333333333,0.3914444444444445
2020-07-24 21:40:00,-0.11900000000000001,0.3446666666666667,0.39172222222222225
2020-07-24 21:45:00,-0.11900000000000001,0.346,0.392
2020-07-24 21:50:00,-0.11900000000000001,0.3473333333333333,0.3922777777777778
2020-07-24 21:55:00,-0.11900000000000001,0.3486666666666667,0.39255555555555555
2020-07-24 22:00:00,-0.11900000000000001,0.35,0.39283333333333337
2020-07-24 22:05:00,-0.11900000000000001,0.35133333333333333,0.39311111111111113
2020-07-24 22:10:00,-0.11900000000000001,0.3526666666666667,0.3933888888888889
2020-07-24 22:15:00,-0.11900000000000001,0.354,0.39366666666666666
2020-07-24 22:20:00,-0.11900000000000001,0.35533333333333333,0.3939444444444445
2020-07-24 22:25:00,-0.11900000000000001,0.3566666666666667,0.39422222222222225
2020-07-24 22:30:00,-0.11900000000000001,0.358,0.3945
2020-07-24 22:35:00,-0.11900000000000001,0.35933333333333334,0.3947777777777778
2020-07-24 22:40:00,-0.11900000000000001,0.3606666666666667,0.39505555555555555
2020-07-24 22:45:00,-0.11900000000000001,0.362,0.39533333333333337
2020-07-24 22:50:00,-0.11900000000000001,0.36333333333333334,0.39561111111111114
2020-07-24 22:55:00,-0.11900000000000001,0.3646666666666667,0.3958888888888889
2020-07-24 23:00:00,-0.11900000000000001,0.366,0.39616666666666667
2020-07-24 23:05:00,-0.11900000000000001,0.36733333333333335,0.3964444444444445
2020-07-24 23:10:00,-0.11900000000000001,0.36866666666666664,0.39672222222222225
2020-07-24 23:15:00,-0.11900000000000001,0.37,0.397
2020-07-24 23:20:00,-0.11900000000000001,0.365,0.399
2020-07-24 23:25:00,-0.11900000000000001,0.36,0.40099999999999997
2020-07-24 23:30:00,-0.11900000000000001,0.355,0.40299999999999997
2020-07-24 23:35:00,-0.11900000000000001,0.352,0.3996666666666666
2020-07-24 23:40:00,-0.11900000000000001,0.34900000000000003,0.3963333333333333
2020-07-24 23:45:00,-0.11900000000000001,0.34600000000000003,0.39299999999999996
