DateTime,RealPower,ReactivePower,ApprentPower
2020-07-26 05:00:00,-0.079,0.392,0.40700000000000003
2020-07-26 05:05:00,-0.10999999999999999,0.36933333333333335,0.4033333333333334
2020-07-26 05:10:00,-0.141,0.3466666666666667,0.39966666666666667
2020-07-26 05:15:00,-0.172,0.324,0.396
2020-07-26 05:20:00,-0.15866666666666665,0.3393333333333333,0.39966666666666667
2020-07-26 05:25:00,-0.14533333333333334,0.3546666666666667,0.4033333333333334
2020-07-26 05:30:00,-0.132,0.37,0.40700000000000003
2020-07-26 05:35:00,-0.145,0.35100000000000003,0.397
2020-07-26 05:40:00,-0.1255,0.35950000000000004,0.397
2020-07-26 05:45:00,-0.106,0.368,0.397
2020-07-26 05:50:00,-0.1785,-1.9290000000000003,2.3155
2020-07-26 05:55:00,-0.251,-4.226,4.234
2020-07-26 06:00:00,-0.264,-4.224,4.2330000000000005
2020-07-26 06:05:00,-0.251,-4.218,4.226333333333334
2020-07-26 06:10:00,-0.23800000000000002,-4.212000000000001,4.219666666666667
2020-07-26 06:15:00,-0.225,-4.206,4.213
2020-07-26 06:20:00,-0.04,-4.081,4.084
2020-07-26 06:25:00,-0.251,-4.2139999999999995,4.223
2020-07-26 06:30:00,-0.23800000000000002,-4.246,4.253
2020-07-26 06:35:00,0.9319999999999999,-4.119,4.3825
2020-07-26 06:40:00,2.102,-3.992,4.512
2020-07-26 06:45:00,2.5,-4.027,4.7410000000000005
2020-07-26 06:50:00,3.2119999999999997,-3.9389999999999996,5.086
2020-07-26 06:55:00,3.9924999999999997,-3.953,5.647
2020-07-26 07:00:00,4.773,-3.967,6.207999999999999
2020-07-26 07:05:00,5.205666666666667,-3.928,6.536
2020-07-26 07:10:00,5.638333333333334,-3.8890000000000002,6.864
2020-07-26 07:15:00,6.071000000000001,-3.85,7.192
2020-07-26 07:20:00,6.968666666666667,-3.868,7.993666666666667
2020-07-26 07:25:00,7.866333333333333,-3.886,8.795333333333334
2020-07-26 07:30:00,8.764,-3.904,9.597000000000001
2020-07-26 07:35:00,9.828,-3.868,10.573
2020-07-26 07:40:00,10.892000000000001,-3.832,11.549000000000001
2020-07-26 07:45:00,12.134,-3.7039999999999997,12.699000000000002
2020-07-26 07:50:00,13.371333333333332,-3.695,13.892333333333335
2020-07-26 07:55:00,14.608666666666664,-3.686,15.085666666666668
2020-07-26 08:00:00,15.845999999999998,-3.677,16.279
2020-07-26 08:05:00,17.15,-3.6216666666666666,17.546666666666667
2020-07-26 08:10:00,18.454,-3.5663333333333336,18.814333333333334
2020-07-26 08:15:00,19.758,-3.511,20.082
2020-07-26 08:20:00,21.076,-3.4595000000000002,21.381999999999998
2020-07-26 08:25:00,22.394000000000002,-3.408,22.682
2020-07-26 08:30:00,23.837,-3.63,24.121
2020-07-26 08:35:00,25.1075,-3.3905000000000003,25.357
2020-07-26 08:40:00,26.378,-3.1510000000000002,26.593000000000004
2020-07-26 08:45:00,27.619,-3.676,27.874000000000002
2020-07-26 08:50:00,28.967666666666666,-3.5753333333333335,29.201666666666668
2020-07-26 08:55:00,30.316333333333333,-3.4746666666666663,30.529333333333334
2020-07-26 09:00:00,31.665,-3.3739999999999997,31.857
2020-07-26 09:05:00,32.928,-3.296,33.115
2020-07-26 09:10:00,34.191,-3.218,34.373
2020-07-26 09:15:00,35.454,-3.14,35.631
2020-07-26 09:20:00,36.736,-3.1936666666666667,36.91833333333334
2020-07-26 09:25:00,38.018,-3.2473333333333336,38.205666666666666
2020-07-26 09:30:00,39.3,-3.301,39.493
2020-07-26 09:35:00,40.4685,-3.2095000000000002,40.637
2020-07-26 09:40:00,41.637,-3.1180000000000003,41.781000000000006
2020-07-26 09:45:00,42.676,-3.259,42.833
2020-07-26 09:50:00,43.709,-3.3129999999999997,43.849999999999994
2020-07-26 09:55:00,44.742,-3.367,44.867
2020-07-26 10:00:00,45.71,-3.161,45.835
2020-07-26 10:05:00,46.73166666666667,-3.1510000000000002,46.862
2020-07-26 10:10:00,47.75333333333333,-3.141,47.889
2020-07-26 10:15:00,48.775,-3.1310000000000002,48.916000000000004
2020-07-26 10:20:00,49.74166666666667,-3.143666666666667,49.88100000000001
2020-07-26 10:25:00,50.70833333333333,-3.156333333333333,50.846000000000004
2020-07-26 10:30:00,51.675,-3.1689999999999996,51.81100000000001
2020-07-26 10:35:00,52.510999999999996,-3.291,52.642
2020-07-26 10:40:00,53.347,-3.413,53.473
2020-07-26 10:45:00,54.183,-3.535,54.303999999999995
2020-07-26 10:50:00,54.882,-3.4019999999999997,55.01
2020-07-26 10:55:00,55.844,-3.468,55.988
2020-07-26 11:00:00,56.806000000000004,-3.534,56.966
2020-07-26 11:05:00,39.531666666666666,-3.675333333333333,40.099000000000004
2020-07-26 11:10:00,22.257333333333335,-3.816666666666667,23.232
2020-07-26 11:15:00,4.9830000000000005,-3.958,6.365
2020-07-26 11:20:00,32.09,-3.4025,32.8365
2020-07-26 11:25:00,59.196999999999996,-2.847,59.308
2020-07-26 11:30:00,59.604,-1.74,59.647
2020-07-26 11:35:00,60.358999999999995,-3.117,60.443999999999996
2020-07-26 11:40:00,60.88399999999999,-3.037,60.96
2020-07-26 11:45:00,61.361000000000004,-3.7289999999999996,61.493
2020-07-26 11:50:00,62.048500000000004,-3.5915,62.162000000000006
2020-07-26 11:55:00,62.736000000000004,-3.4539999999999997,62.831
2020-07-26 12:00:00,63.033,-3.3960000000000004,63.102
2020-07-26 12:05:00,63.315,-2.9160000000000004,63.37766666666666
2020-07-26 12:10:00,63.597,-2.436,63.65333333333333
2020-07-26 12:15:00,63.879,-1.956,63.928999999999995
2020-07-26 12:20:00,64.176,-1.8283333333333334,64.21633333333332
2020-07-26 12:25:00,64.473,-1.7006666666666668,64.50366666666666
2020-07-26 12:30:00,64.77,-1.5730000000000002,64.791
2020-07-26 12:35:00,65.5775,-2.278,65.628
2020-07-26 12:40:00,66.385,-2.983,66.465
2020-07-26 12:45:00,66.391,-2.516,66.47399999999999
2020-07-26 12:50:00,66.105,-2.8195,66.18299999999999
2020-07-26 12:55:00,65.819,-3.123,65.892
2020-07-26 13:00:00,66.798,-3.6460000000000004,66.893
2020-07-26 13:05:00,67.034,-3.3460000000000005,67.118
2020-07-26 13:10:00,67.27,-3.0460000000000003,67.343
2020-07-26 13:15:00,67.506,-2.7460000000000004,67.568
2020-07-26 13:20:00,67.388,-2.564,67.4555
2020-07-26 13:25:00,67.27,-2.3819999999999997,67.343
2020-07-26 13:30:00,67.363,-3.407,67.442
2020-07-26 13:35:00,67.12633333333333,-3.5633333333333335,67.22866666666665
2020-07-26 13:40:00,66.88966666666667,-3.719666666666667,67.01533333333333
2020-07-26 13:45:00,66.653,-3.8760000000000003,66.80199999999999
2020-07-26 13:50:00,67.048,-2.5269999999999997,67.117
2020-07-26 13:55:00,66.104,-2.657,66.206
2020-07-26 14:00:00,65.435,-2.676,65.469
2020-07-26 14:05:00,65.146,-2.584,65.19749999999999
2020-07-26 14:10:00,64.857,-2.492,64.926
2020-07-26 14:15:00,64.73,-2.346,64.82600000000001
2020-07-26 14:20:00,64.282,-3.6660000000000004,64.418
2020-07-26 14:25:00,63.69,-3.8110000000000004,63.793
2020-07-26 14:30:00,63.026,-3.605,63.131
2020-07-26 14:35:00,62.713,-3.9124999999999996,62.837
2020-07-26 14:40:00,62.4,-4.22,62.543
2020-07-26 14:45:00,62.075,-2.844,62.143
2020-07-26 14:50:00,61.45166666666667,-3.0276666666666667,61.52133333333333
2020-07-26 14:55:00,60.82833333333333,-3.211333333333333,60.89966666666667
2020-07-26 15:00:00,60.205,-3.395,60.278
2020-07-26 15:05:00,59.681666666666665,-3.110333333333333,59.75333333333333
2020-07-26 15:10:00,59.15833333333333,-2.8256666666666668,59.22866666666666
2020-07-26 15:15:00,58.635,-2.541,58.70399999999999
2020-07-26 15:20:00,57.8095,-2.9274999999999998,57.896
2020-07-26 15:25:00,56.983999999999995,-3.3139999999999996,57.088
2020-07-26 15:30:00,56.336999999999996,-3.0610000000000004,56.393
2020-07-26 15:35:00,55.6245,-3.175,55.739999999999995
2020-07-26 15:40:00,54.912,-3.2889999999999997,55.086999999999996
2020-07-26 15:45:00,54.902,-2.1919999999999997,55.099
2020-07-26 15:50:00,54.0505,-2.723,54.1995
2020-07-26 15:55:00,53.199,-3.2539999999999996,53.3
2020-07-26 16:00:00,52.11600000000001,-3.122,52.263999999999996
2020-07-26 16:05:00,50.968999999999994,-3.194,51.162
2020-07-26 16:10:00,50.019499999999994,-2.9805,50.1535
2020-07-26 16:15:00,49.07,-2.767,49.145
2020-07-26 16:20:00,47.822500000000005,-2.8615000000000004,47.9095
2020-07-26 16:25:00,46.575,-2.9560000000000004,46.674
2020-07-26 16:30:00,45.354,-3.142,45.49
2020-07-26 16:35:00,44.058,-3.1319999999999997,44.143
2020-07-26 16:40:00,43.0155,-3.1179999999999994,43.141
2020-07-26 16:45:00,41.973,-3.1039999999999996,42.138999999999996
2020-07-26 16:50:00,40.925,-3.031,41.043
2020-07-26 16:55:00,39.7245,-3.0645000000000002,39.8675
2020-07-26 17:00:00,38.524,-3.0980000000000003,38.692
2020-07-26 17:05:00,37.482,-3.159,37.677
2020-07-26 17:10:00,36.333,-3.1479999999999997,36.4945
2020-07-26 17:15:00,35.184,-3.137,35.312
2020-07-26 17:20:00,33.745999999999995,-3.1833333333333336,33.898666666666664
2020-07-26 17:25:00,32.308,-3.2296666666666667,32.48533333333333
2020-07-26 17:30:00,30.87,-3.2760000000000002,31.072
2020-07-26 17:35:00,29.443666666666665,-3.353666666666667,29.656666666666666
2020-07-26 17:40:00,28.017333333333333,-3.4313333333333333,28.241333333333333
2020-07-26 17:45:00,26.590999999999998,-3.509,26.826
2020-07-26 17:50:00,25.375,-3.5025000000000004,25.634500000000003
2020-07-26 17:55:00,24.159000000000002,-3.4960000000000004,24.443
2020-07-26 18:00:00,22.912,-3.31,23.164
2020-07-26 18:05:00,21.6115,-3.362,21.884500000000003
2020-07-26 18:10:00,20.311,-3.4139999999999997,20.605
2020-07-26 18:15:00,18.953,-3.675,19.32
2020-07-26 18:20:00,17.637,-3.6094999999999997,18.0155
2020-07-26 18:25:00,16.320999999999998,-3.5439999999999996,16.711
2020-07-26 18:30:00,14.845,-3.563,15.277999999999999
2020-07-26 18:35:00,13.527999999999999,-3.6460000000000004,14.024000000000001
2020-07-26 18:40:00,12.135,-3.542,12.651
2020-07-26 18:45:00,11.011,-3.647,11.609000000000002
2020-07-26 18:50:00,9.554,-3.6719999999999997,10.238
2020-07-26 18:55:00,8.432500000000001,-3.676,9.213999999999999
2020-07-26 19:00:00,7.311,-3.68,8.19
2020-07-26 19:05:00,6.267,-3.714,7.287999999999999
2020-07-26 19:10:00,5.1965,-3.7295,6.430999999999999
2020-07-26 19:15:00,4.126,-3.745,5.574
2020-07-26 19:20:00,3.227,-3.75,4.95
2020-07-26 19:25:00,2.4730000000000003,-3.762,4.504
2020-07-26 19:30:00,1.693,-3.8160000000000003,4.176
2020-07-26 19:35:00,1.0670000000000002,-3.8713333333333333,4.113
2020-07-26 19:40:00,0.44100000000000006,-3.9266666666666667,4.05
2020-07-26 19:45:00,-0.185,-3.9819999999999998,3.987
2020-07-26 19:50:00,-0.18933333333333333,-3.9786666666666664,3.984
2020-07-26 19:55:00,-0.19366666666666668,-3.9753333333333334,3.9810000000000003
2020-07-26 20:00:00,-0.198,-3.972,3.978
2020-07-26 20:05:00,-0.1716666666666667,-2.5163333333333333,2.7943333333333333
2020-07-26 20:10:00,-0.14533333333333334,-1.0606666666666666,1.610666666666667
2020-07-26 20:15:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:20:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:25:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:30:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:35:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:40:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:45:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:50:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 20:55:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:00:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:05:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:10:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:15:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:20:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:25:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:30:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:35:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:40:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:45:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:50:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 21:55:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:00:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:05:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:10:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:15:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:20:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:25:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:30:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:35:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:40:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:45:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:50:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 22:55:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:00:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:05:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:10:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:15:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:20:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:25:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:30:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:35:00,-0.11900000000000001,0.395,0.42700000000000005
2020-07-26 23:40:00,-0.11900000000000001,0.395,0.42700000000000005
