DateTime,RealPower,ReactivePower,ApprentPower
2020-07-31 12:15:00,60.472,-3.9989999999999997,60.603
2020-07-31 12:20:00,60.928000000000004,-3.9819999999999998,61.06
2020-07-31 12:25:00,61.363,-4.0145,61.484
2020-07-31 12:30:00,61.798,-4.047,61.908
2020-07-31 12:35:00,62.008,-3.998,62.141000000000005
2020-07-31 12:40:00,62.292,-3.8205,62.411500000000004
2020-07-31 12:45:00,62.576,-3.6430000000000002,62.681999999999995
2020-07-31 12:50:00,62.644666666666666,-3.7030000000000003,62.754666666666665
2020-07-31 12:55:00,62.71333333333333,-3.763,62.82733333333333
2020-07-31 13:00:00,62.782,-3.823,62.9
2020-07-31 13:05:00,62.721,-3.827,62.84166666666667
2020-07-31 13:10:00,62.66,-3.831,62.78333333333333
2020-07-31 13:15:00,62.599,-3.835,62.725
2020-07-31 13:20:00,62.54566666666666,-3.425,62.67866666666667
2020-07-31 13:25:00,62.49233333333333,-3.015,62.632333333333335
2020-07-31 13:30:00,62.43899999999999,-2.605,62.586000000000006
2020-07-31 13:35:00,62.36533333333333,-3.0946666666666665,62.497666666666674
2020-07-31 13:40:00,62.291666666666664,-3.5843333333333334,62.409333333333336
2020-07-31 13:45:00,62.218,-4.074,62.321000000000005
2020-07-31 13:50:00,61.73433333333333,-3.9403333333333332,61.83233333333334
2020-07-31 13:55:00,61.25066666666667,-3.8066666666666666,61.343666666666664
2020-07-31 14:00:00,60.766999999999996,-3.673,60.855
2020-07-31 14:05:00,60.907,-3.748666666666667,61.010666666666665
2020-07-31 14:10:00,61.047,-3.824333333333333,61.16633333333333
2020-07-31 14:15:00,61.187,-3.9,61.321999999999996
2020-07-31 14:20:00,-0.172,0.382,0.426
2020-07-31 14:25:00,-0.172,0.3775,0.42100000000000004
2020-07-31 14:30:00,-0.172,0.373,0.41600000000000004
2020-07-31 14:35:00,19.41133333333333,-1.037,19.859
2020-07-31 14:40:00,38.99466666666667,-2.447,39.302
2020-07-31 14:45:00,58.578,-3.8569999999999998,58.745
2020-07-31 14:50:00,38.999,-2.4443333333333332,39.30533333333334
2020-07-31 14:55:00,19.42,-1.0316666666666667,19.86566666666667
2020-07-31 15:00:00,-0.159,0.381,0.426
2020-07-31 15:05:00,-0.152,0.3775,0.4165
2020-07-31 15:10:00,-0.145,0.374,0.40700000000000003
2020-07-31 15:15:00,-0.11900000000000001,0.395,0.426
2020-07-31 15:20:00,-0.132,0.381,0.40700000000000003
2020-07-31 15:25:00,-0.132,0.3805,0.41150000000000003
2020-07-31 15:30:00,-0.132,0.38,0.41600000000000004
2020-07-31 15:35:00,-0.132,0.372,0.406
2020-07-31 15:40:00,-0.132,0.364,0.396
2020-07-31 15:45:00,-0.132,0.395,0.426
2020-07-31 15:50:00,-0.14100000000000001,0.38733333333333336,0.42633333333333334
2020-07-31 15:55:00,-0.15,0.3796666666666667,0.4266666666666667
2020-07-31 16:00:00,-0.159,0.37200000000000005,0.42700000000000005
2020-07-31 16:05:00,-0.132,0.40700000000000003,0.436
2020-07-31 16:10:00,-0.11900000000000001,0.39799999999999996,0.42700000000000005
2020-07-31 16:15:00,-0.132,0.401,0.436
2020-07-31 16:20:00,-0.132,0.40399999999999997,0.426
2020-07-31 16:25:00,-0.132,0.39849999999999997,0.42100000000000004
2020-07-31 16:30:00,-0.132,0.39299999999999996,0.41600000000000004
2020-07-31 16:35:00,-0.132,0.405,0.426
2020-07-31 16:40:00,-0.132,0.37200000000000005,0.41600000000000004
2020-07-31 16:45:00,-0.132,0.38299999999999995,0.41600000000000004
2020-07-31 16:50:00,-0.106,0.40700000000000003,0.426
2020-07-31 16:55:00,-0.145,0.379,0.41600000000000004
2020-07-31 17:00:00,-0.132,0.40399999999999997,0.436
2020-07-31 17:05:00,-0.132,0.4036666666666666,0.436
2020-07-31 17:10:00,-0.132,0.4033333333333333,0.436
2020-07-31 17:15:00,-0.132,0.40299999999999997,0.436
2020-07-31 17:20:00,-0.12766666666666668,0.39599999999999996,0.426
2020-07-31 17:25:00,-0.12333333333333334,0.389,0.41600000000000004
2020-07-31 17:30:00,-0.11900000000000001,0.382,0.406
2020-07-31 17:35:00,-0.1255,0.384,0.41100000000000003
2020-07-31 17:40:00,-0.132,0.386,0.41600000000000004
2020-07-31 17:45:00,-0.145,0.39,0.426
2020-07-31 17:50:00,-0.145,0.38966666666666666,0.426
2020-07-31 17:55:00,-0.145,0.38933333333333336,0.426
2020-07-31 18:00:00,-0.145,0.389,0.426
2020-07-31 18:05:00,-0.132,0.392,0.41700000000000004
2020-07-31 18:10:00,-0.1255,0.399,0.4265
2020-07-31 18:15:00,-0.11900000000000001,0.406,0.436
2020-07-31 18:20:00,-0.1255,0.395,0.42600000000000005
2020-07-31 18:25:00,-0.132,0.384,0.41600000000000004
2020-07-31 18:30:00,-0.132,0.405,0.426
2020-07-31 18:35:00,-0.11900000000000001,0.406,0.426
2020-07-31 18:40:00,-0.11900000000000001,0.397,0.41600000000000004
2020-07-31 18:45:00,-0.132,0.365,0.397
2020-07-31 18:50:00,-0.11900000000000001,0.354,0.387
2020-07-31 18:55:00,-0.132,0.36700000000000005,0.397
2020-07-31 19:00:00,-0.132,0.344,0.39299999999999996
2020-07-31 19:05:00,-0.11900000000000001,0.366,0.397
2020-07-31 19:10:00,-0.132,0.35350000000000004,0.392
2020-07-31 19:15:00,-0.145,0.341,0.387
2020-07-31 19:20:00,-0.11900000000000001,0.391,0.41700000000000004
2020-07-31 19:25:00,-0.132,0.353,0.387
2020-07-31 19:30:00,-0.145,0.373,0.40700000000000003
2020-07-31 19:35:00,-0.11866666666666667,0.37966666666666665,0.40700000000000003
2020-07-31 19:40:00,-0.09233333333333334,0.3863333333333333,0.40700000000000003
2020-07-31 19:45:00,-0.066,0.39299999999999996,0.40700000000000003
2020-07-31 19:50:00,-0.212,0.33399999999999996,0.40700000000000003
2020-07-31 19:55:00,-0.185,0.35600000000000004,0.41700000000000004
2020-07-31 20:00:00,-0.11900000000000001,0.33299999999999996,0.36700000000000005
2020-07-31 20:05:00,-0.11900000000000001,0.406,0.436
2020-07-31 20:10:00,-0.0925,0.42000000000000004,0.441
2020-07-31 20:15:00,-0.066,0.434,0.446
2020-07-31 20:20:00,-0.066,0.434,0.446
2020-07-31 20:25:00,-0.066,0.434,0.446
2020-07-31 20:30:00,-0.066,0.434,0.446
2020-07-31 20:35:00,-0.066,0.434,0.446
2020-07-31 20:40:00,-0.066,0.434,0.446
2020-07-31 20:45:00,-0.066,0.434,0.446
2020-07-31 20:50:00,-0.066,0.434,0.446
2020-07-31 20:55:00,-0.066,0.434,0.446
2020-07-31 21:00:00,-0.066,0.434,0.446
2020-07-31 21:05:00,-0.066,0.434,0.446
2020-07-31 21:10:00,-0.066,0.434,0.446
2020-07-31 21:15:00,-0.066,0.434,0.446
2020-07-31 21:20:00,-0.066,0.434,0.446
2020-07-31 21:25:00,-0.066,0.434,0.446
2020-07-31 21:30:00,-0.066,0.434,0.446
2020-07-31 21:35:00,-0.066,0.434,0.446
2020-07-31 21:40:00,-0.066,0.434,0.446
2020-07-31 21:45:00,-0.066,0.434,0.446
2020-07-31 21:50:00,-0.066,0.434,0.446
2020-07-31 21:55:00,-0.066,0.434,0.446
2020-07-31 22:00:00,-0.066,0.434,0.446
2020-07-31 22:05:00,-0.066,0.434,0.446
2020-07-31 22:10:00,-0.066,0.434,0.446
2020-07-31 22:15:00,-0.066,0.434,0.446
2020-07-31 22:20:00,-0.066,0.434,0.446
2020-07-31 22:25:00,-0.066,0.434,0.446
2020-07-31 22:30:00,-0.066,0.434,0.446
2020-07-31 22:35:00,-0.066,0.434,0.446
2020-07-31 22:40:00,-0.066,0.434,0.446
2020-07-31 22:45:00,-0.066,0.434,0.446
2020-07-31 22:50:00,-0.066,0.434,0.446
2020-07-31 22:55:00,-0.066,0.434,0.446
2020-07-31 23:00:00,-0.066,0.434,0.446
2020-07-31 23:05:00,-0.066,0.434,0.446
2020-07-31 23:10:00,-0.066,0.434,0.446
2020-07-31 23:15:00,-0.066,0.434,0.446
2020-07-31 23:20:00,-0.066,0.434,0.446
2020-07-31 23:25:00,-0.066,0.434,0.446
2020-07-31 23:30:00,-0.066,0.434,0.446
2020-07-31 23:35:00,-0.066,0.434,0.446
2020-07-31 23:40:00,-0.066,0.434,0.446
