DateTime,RealPower,ReactivePower,ApprentPower
2020-07-29 03:30:00,-0.132,0.37200000000000005,0.406
2020-07-29 03:35:00,-0.11900000000000001,0.37933333333333336,0.4126666666666667
2020-07-29 03:40:00,-0.10600000000000001,0.38666666666666666,0.41933333333333334
2020-07-29 03:45:00,-0.09300000000000001,0.39399999999999996,0.426
2020-07-29 03:50:00,-0.115,0.38066666666666665,0.42166666666666663
2020-07-29 03:55:00,-0.137,0.3673333333333333,0.41733333333333333
2020-07-29 04:00:00,-0.159,0.354,0.413
2020-07-29 04:05:00,-0.148,0.3575,0.4103333333333333
2020-07-29 04:10:00,-0.137,0.361,0.4076666666666667
2020-07-29 04:15:00,-0.126,0.3645,0.405
2020-07-29 04:20:00,-0.11500000000000002,0.368,0.4023333333333333
2020-07-29 04:25:00,-0.10400000000000001,0.3715,0.39966666666666667
2020-07-29 04:30:00,-0.09300000000000001,0.375,0.397
2020-07-29 04:35:00,-0.08633333333333335,0.37883333333333336,0.39866666666666667
2020-07-29 04:40:00,-0.07966666666666668,0.38266666666666665,0.4003333333333334
2020-07-29 04:45:00,-0.07300000000000001,0.38649999999999995,0.402
2020-07-29 04:50:00,-0.06633333333333334,0.3903333333333333,0.4036666666666667
2020-07-29 04:55:00,-0.059666666666666666,0.39416666666666667,0.4053333333333334
2020-07-29 05:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 05:05:00,-0.066,0.385,0.397
2020-07-29 05:10:00,-0.079,0.37200000000000005,0.387
2020-07-29 05:15:00,-0.132,0.373,0.406
2020-07-29 05:20:00,-0.11900000000000001,0.344,0.387
2020-07-29 05:25:00,-0.1125,-0.0050000000000000044,0.382
2020-07-29 05:30:00,-0.106,-0.354,0.377
2020-07-29 05:35:00,-0.086,0.016000000000000014,0.3865
2020-07-29 05:40:00,-0.066,0.386,0.396
2020-07-29 05:45:00,-0.079,0.34700000000000003,0.36700000000000005
2020-07-29 05:50:00,-0.19799999999999998,-1.1153333333333335,1.5996666666666668
2020-07-29 05:55:00,-0.31699999999999995,-2.577666666666667,2.8323333333333336
2020-07-29 06:00:00,-0.436,-4.04,4.065
2020-07-29 06:05:00,-0.3436666666666667,-4.036333333333333,4.054666666666667
2020-07-29 06:10:00,-0.2513333333333333,-4.032666666666667,4.044333333333333
2020-07-29 06:15:00,-0.159,-4.029,4.034
2020-07-29 06:20:00,-0.185,-4.039,4.044
2020-07-29 06:25:00,-0.304,-4.162,4.1739999999999995
2020-07-29 06:30:00,0.04,-4.074,4.077
2020-07-29 06:35:00,0.7273333333333334,-4.046333333333333,4.2219999999999995
2020-07-29 06:40:00,1.4146666666666667,-4.018666666666666,4.367
2020-07-29 06:45:00,2.102,-3.991,4.512
2020-07-29 06:50:00,2.767666666666667,-3.9606666666666666,4.895666666666666
2020-07-29 06:55:00,3.4333333333333336,-3.9303333333333335,5.279333333333333
2020-07-29 07:00:00,4.099,-3.9,5.662999999999999
2020-07-29 07:05:00,4.675666666666666,-3.8846666666666665,6.1049999999999995
2020-07-29 07:10:00,5.252333333333333,-3.869333333333333,6.547
2020-07-29 07:15:00,5.829,-3.8539999999999996,6.989
2020-07-29 07:20:00,6.713666666666666,-3.865333333333333,7.771
2020-07-29 07:25:00,7.598333333333333,-3.8766666666666665,8.553
2020-07-29 07:30:00,8.482999999999999,-3.888,9.335
2020-07-29 07:35:00,9.690999999999999,-3.828333333333333,10.446
2020-07-29 07:40:00,10.899000000000001,-3.7686666666666664,11.557
2020-07-29 07:45:00,12.107000000000001,-3.7089999999999996,12.668
2020-07-29 07:50:00,13.323,-3.6679999999999997,13.828
2020-07-29 07:55:00,14.539000000000001,-3.627,14.988
2020-07-29 08:00:00,15.623,-3.639,16.049
2020-07-29 08:05:00,17.066333333333333,-3.6386666666666665,17.462666666666667
2020-07-29 08:10:00,18.509666666666668,-3.638333333333333,18.87633333333333
2020-07-29 08:15:00,19.953,-3.638,20.29
2020-07-29 08:20:00,21.342,-3.5353333333333334,21.65833333333333
2020-07-29 08:25:00,22.731,-3.4326666666666665,23.026666666666667
2020-07-29 08:30:00,24.12,-3.33,24.395
2020-07-29 08:35:00,25.395333333333333,-3.3083333333333336,25.649333333333335
2020-07-29 08:40:00,26.670666666666666,-3.2866666666666666,26.903666666666666
2020-07-29 08:45:00,27.945999999999998,-3.265,28.158
2020-07-29 08:50:00,29.287333333333333,-3.2396666666666665,29.491666666666667
2020-07-29 08:55:00,30.628666666666664,-3.2143333333333333,30.825333333333333
2020-07-29 09:00:00,31.97,-3.1889999999999996,32.159
2020-07-29 09:05:00,33.31066666666666,-3.2086666666666663,33.49666666666666
2020-07-29 09:10:00,34.65133333333333,-3.2283333333333335,34.83433333333333
2020-07-29 09:15:00,35.992,-3.248,36.172
2020-07-29 09:20:00,37.16466666666666,-3.2456666666666667,37.345
2020-07-29 09:25:00,38.33733333333333,-3.2433333333333336,38.518
2020-07-29 09:30:00,39.51,-3.241,39.691
2020-07-29 09:35:00,40.6,-3.2260000000000004,40.738
2020-07-29 09:40:00,41.837500000000006,-3.2195,41.993
2020-07-29 09:45:00,43.075,-3.213,43.248000000000005
2020-07-29 09:50:00,44.343999999999994,-3.3169999999999997,44.498000000000005
2020-07-29 09:55:00,45.463499999999996,-3.322,45.625
2020-07-29 10:00:00,46.583,-3.327,46.751999999999995
2020-07-29 10:05:00,47.519,-3.242,47.662499999999994
2020-07-29 10:10:00,48.455,-3.157,48.573
2020-07-29 10:15:00,49.601000000000006,-3.219,49.747
2020-07-29 10:20:00,50.46866666666667,-3.205,50.605666666666664
2020-07-29 10:25:00,51.33633333333333,-3.191,51.464333333333336
2020-07-29 10:30:00,52.20399999999999,-3.177,52.323
2020-07-29 10:35:00,53.074999999999996,-3.126666666666667,53.19166666666666
2020-07-29 10:40:00,53.946,-3.0763333333333334,54.06033333333333
2020-07-29 10:45:00,54.817,-3.0260000000000002,54.928999999999995
2020-07-29 10:50:00,55.736666666666665,-3.2213333333333334,55.836
2020-07-29 10:55:00,56.656333333333336,-3.416666666666667,56.742999999999995
2020-07-29 11:00:00,57.576,-3.612,57.65
2020-07-29 11:05:00,58.339,-3.529,58.409499999999994
2020-07-29 11:10:00,59.102,-3.446,59.169
2020-07-29 11:15:00,59.473,-3.221,59.513999999999996
2020-07-29 11:20:00,59.84433333333333,-3.2663333333333333,59.90033333333333
2020-07-29 11:25:00,60.215666666666664,-3.3116666666666665,60.28666666666667
2020-07-29 11:30:00,60.586999999999996,-3.3569999999999998,60.673
2020-07-29 11:35:00,61.06100000000001,-3.639,61.17100000000001
2020-07-29 11:40:00,61.947,-3.7364999999999995,62.060500000000005
2020-07-29 11:45:00,62.833,-3.8339999999999996,62.95
2020-07-29 11:50:00,62.718999999999994,-3.03,62.794
2020-07-29 11:55:00,63.167500000000004,-3.343,63.2595
2020-07-29 12:00:00,63.61600000000001,-3.656,63.725
2020-07-29 12:05:00,63.751999999999995,-3.3569999999999998,63.809
2020-07-29 12:10:00,63.602,-2.329,63.729
2020-07-29 12:15:00,64.729,-4.053999999999999,64.85600000000001
2020-07-29 12:20:00,64.991,-3.51,65.059
2020-07-29 12:25:00,65.156,-3.917,65.294
2020-07-29 12:30:00,65.715,-4.1,65.854
2020-07-29 12:35:00,66.04350000000001,-4.0555,66.149
2020-07-29 12:40:00,66.372,-4.011,66.444
2020-07-29 12:45:00,66.382,-2.371,66.544
2020-07-29 12:50:00,66.35900000000001,-2.663,66.494
2020-07-29 12:55:00,66.336,-2.955,66.44399999999999
2020-07-29 13:00:00,66.313,-3.247,66.39399999999999
2020-07-29 13:05:00,66.69433333333333,-3.4909999999999997,66.78733333333332
2020-07-29 13:10:00,67.07566666666666,-3.735,67.18066666666667
2020-07-29 13:15:00,67.457,-3.9789999999999996,67.574
2020-07-29 13:20:00,67.24449999999999,-3.9699999999999998,67.3615
2020-07-29 13:25:00,67.032,-3.9610000000000003,67.149
2020-07-29 13:30:00,66.04,-4.154,66.179
2020-07-29 13:35:00,66.12450000000001,-4.1305,66.275
2020-07-29 13:40:00,66.209,-4.107,66.37100000000001
2020-07-29 13:45:00,66.217,-3.727,66.377
2020-07-29 13:50:00,65.7525,-3.606,65.87549999999999
2020-07-29 13:55:00,65.288,-3.485,65.374
2020-07-29 14:00:00,65.245,-2.5,65.339
2020-07-29 14:05:00,64.708,-3.717,64.83
2020-07-29 14:10:00,64.26899999999999,-2.334,64.367
2020-07-29 14:15:00,63.986000000000004,-3.4130000000000003,64.075
2020-07-29 14:20:00,63.84166666666667,-3.5276666666666667,63.943333333333335
2020-07-29 14:25:00,63.69733333333334,-3.642333333333333,63.81166666666667
2020-07-29 14:30:00,63.553000000000004,-3.7569999999999997,63.68
2020-07-29 14:35:00,63.00233333333334,-3.370333333333333,63.11333333333333
2020-07-29 14:40:00,62.45166666666667,-2.9836666666666667,62.54666666666667
2020-07-29 14:45:00,61.901,-2.597,61.98
2020-07-29 14:50:00,61.343,-3.737,61.508
2020-07-29 14:55:00,61.1505,-3.494,61.2655
2020-07-29 15:00:00,60.958,-3.2510000000000003,61.023
2020-07-29 15:05:00,59.828,-3.532,59.955
2020-07-29 15:10:00,58.698,-3.813,58.887
2020-07-29 15:15:00,58.526,-3.783,58.646
2020-07-29 15:20:00,57.763999999999996,-3.8369999999999997,57.891000000000005
2020-07-29 15:25:00,57.117,-3.7110000000000003,57.245
2020-07-29 15:30:00,56.343999999999994,-3.364,56.452
2020-07-29 15:35:00,55.37349999999999,-3.4029999999999996,55.4925
2020-07-29 15:40:00,54.403,-3.4419999999999997,54.533
2020-07-29 15:45:00,53.906000000000006,-3.62,54.06
2020-07-29 15:50:00,52.8365,-3.62,52.986000000000004
2020-07-29 15:55:00,51.766999999999996,-3.62,51.912
2020-07-29 16:00:00,50.912,-3.7239999999999998,51.065
2020-07-29 16:05:00,49.949,-3.6384999999999996,50.0955
2020-07-29 16:10:00,48.986000000000004,-3.553,49.126000000000005
2020-07-29 16:15:00,47.778,-3.762,47.988
2020-07-29 16:20:00,46.675,-3.7203333333333335,46.871
2020-07-29 16:25:00,45.571999999999996,-3.6786666666666665,45.754
2020-07-29 16:30:00,44.468999999999994,-3.637,44.637
2020-07-29 16:35:00,43.346666666666664,-3.595666666666667,43.50233333333333
2020-07-29 16:40:00,42.22433333333333,-3.554333333333333,42.36766666666667
2020-07-29 16:45:00,41.102,-3.513,41.233000000000004
2020-07-29 16:50:00,39.969,-3.568,40.171
2020-07-29 16:55:00,38.7535,-3.5925000000000002,38.971000000000004
2020-07-29 17:00:00,37.538000000000004,-3.617,37.771
2020-07-29 17:05:00,36.198,-3.597,36.37
2020-07-29 17:10:00,35.342,-3.591,35.57
2020-07-29 17:15:00,33.788000000000004,-3.467,34.025
2020-07-29 17:20:00,32.584500000000006,-3.4190000000000005,32.8185
2020-07-29 17:25:00,31.381,-3.3710000000000004,31.612
2020-07-29 17:30:00,29.873,-3.377,30.083000000000002
2020-07-29 17:35:00,28.497,-3.843,28.761999999999997
2020-07-29 17:40:00,27.241500000000002,-3.7625,27.506
2020-07-29 17:45:00,25.986,-3.682,26.25
2020-07-29 17:50:00,24.585,-3.362,24.823
2020-07-29 17:55:00,23.279000000000003,-3.5185,23.552
2020-07-29 18:00:00,21.973000000000003,-3.675,22.281
2020-07-29 18:05:00,20.596000000000004,-3.7030000000000003,20.935
2020-07-29 18:10:00,19.219,-3.7310000000000003,19.589000000000002
2020-07-29 18:15:00,17.867,-3.7510000000000003,18.267
2020-07-29 18:20:00,16.563333333333333,-3.731666666666667,16.992
2020-07-29 18:25:00,15.259666666666666,-3.7123333333333335,15.717
2020-07-29 18:30:00,13.956,-3.693,14.442
2020-07-29 18:35:00,12.753,-3.583,13.252
2020-07-29 18:40:00,11.407,-3.68,11.995
2020-07-29 18:45:00,10.202,-3.593,10.823
2020-07-29 18:50:00,9.08,-3.619333333333333,9.803666666666667
2020-07-29 18:55:00,7.958,-3.6456666666666666,8.784333333333333
2020-07-29 19:00:00,6.836,-3.6719999999999997,7.765
2020-07-29 19:05:00,5.763999999999999,-3.719,6.861000000000001
2020-07-29 19:10:00,4.753,-3.7025,6.0585
2020-07-29 19:15:00,3.742,-3.6860000000000004,5.256
2020-07-29 19:20:00,2.424,-3.758,4.806666666666667
2020-07-29 19:25:00,1.1059999999999999,-3.83,4.357333333333333
2020-07-29 19:30:00,-0.212,-3.9019999999999997,3.908
2020-07-29 19:35:00,0.0,-3.82,3.8289999999999997
2020-07-29 19:40:00,-0.04,-3.8539999999999996,3.859
2020-07-29 19:45:00,-0.29100000000000004,-3.847,3.859
2020-07-29 19:50:00,-0.3175,-3.825,3.8395
2020-07-29 19:55:00,-0.344,-3.803,3.82
2020-07-29 20:00:00,-0.503,-3.835,3.8680000000000003
2020-07-29 20:05:00,-0.311,-1.7389999999999999,2.1325000000000003
2020-07-29 20:10:00,-0.11900000000000001,0.35700000000000004,0.397
2020-07-29 20:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 20:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 21:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:40:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:45:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:50:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 22:55:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:00:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:05:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:10:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:15:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:20:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:25:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:30:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:35:00,-0.053,0.39799999999999996,0.40700000000000003
2020-07-29 23:40:00,-0.053,0.39799999999999996,0.40700000000000003
