DateTime,RealPower,ReactivePower,ApprentPower
2020-03-04 07:10:00,5.223,-4.071000000000001,6.625
2020-03-04 07:15:00,6.441,-3.951,7.558
2020-03-04 07:20:00,7.6160000000000005,-4.007,8.607000000000001
2020-03-04 07:25:00,8.8605,-3.9354999999999998,9.714500000000001
2020-03-04 07:30:00,10.105,-3.864,10.822000000000001
2020-03-04 07:35:00,11.824,-3.7983333333333333,12.448666666666668
2020-03-04 07:40:00,13.543000000000001,-3.7326666666666664,14.075333333333333
2020-03-04 07:45:00,15.262,-3.667,15.702
2020-03-04 07:50:00,17.008666666666667,-3.5603333333333333,17.408
2020-03-04 07:55:00,18.755333333333333,-3.4536666666666664,19.114
2020-03-04 08:00:00,20.502,-3.347,20.82
2020-03-04 08:05:00,22.278,-3.429333333333333,22.579333333333334
2020-03-04 08:10:00,24.054,-3.5116666666666667,24.33866666666667
2020-03-04 08:15:00,25.83,-3.594,26.098000000000003
2020-03-04 08:20:00,27.646666666666665,-3.545,27.897333333333336
2020-03-04 08:25:00,29.463333333333335,-3.496,29.696666666666665
2020-03-04 08:30:00,31.28,-3.447,31.496
2020-03-04 08:35:00,33.1485,-3.333,33.3345
2020-03-04 08:40:00,35.016999999999996,-3.219,35.173
2020-03-04 08:45:00,33.629,-3.347,33.81
2020-03-04 08:50:00,36.812,-3.2515,36.965500000000006
2020-03-04 08:55:00,39.995,-3.156,40.121
2020-03-04 09:00:00,42.053999999999995,-2.965,42.188
2020-03-04 09:05:00,43.05333333333333,-3.146333333333333,43.20133333333334
2020-03-04 09:10:00,44.05266666666667,-3.3276666666666666,44.214666666666666
2020-03-04 09:15:00,45.052,-3.509,45.228
2020-03-04 09:20:00,45.786,-3.185,45.933
2020-03-04 09:25:00,46.1425,-3.2315,46.2715
2020-03-04 09:30:00,46.498999999999995,-3.278,46.61
2020-03-04 09:35:00,44.791000000000004,-3.4130000000000003,44.908
2020-03-04 09:40:00,46.8235,-3.3535,46.929
2020-03-04 09:45:00,48.856,-3.2939999999999996,48.95
2020-03-04 09:50:00,50.868,-3.4056666666666664,50.977000000000004
2020-03-04 09:55:00,52.879999999999995,-3.5173333333333328,53.004000000000005
2020-03-04 10:00:00,54.891999999999996,-3.6289999999999996,55.031000000000006
2020-03-04 10:05:00,56.11333333333333,-3.815,56.24733333333334
2020-03-04 10:10:00,57.33466666666667,-4.001,57.46366666666667
2020-03-04 10:15:00,58.556000000000004,-4.187,58.68
2020-03-04 10:20:00,59.243,-3.9195,59.357
2020-03-04 10:25:00,59.93,-3.6519999999999997,60.034
2020-03-04 10:30:00,60.258,-3.594,60.361999999999995
2020-03-04 10:35:00,61.38399999999999,-3.503,61.495
2020-03-04 10:40:00,62.0,-2.597,62.146
2020-03-04 10:45:00,61.427,-3.69,61.545
2020-03-04 10:50:00,62.559333333333335,-3.7116666666666664,62.664
2020-03-04 10:55:00,63.69166666666666,-3.7333333333333334,63.783
2020-03-04 11:00:00,64.824,-3.755,64.902
2020-03-04 11:05:00,65.57900000000001,-3.7895,65.67099999999999
2020-03-04 11:10:00,66.334,-3.824,66.44
2020-03-04 11:15:00,66.953,-3.911,67.061
2020-03-04 11:20:00,66.881,-3.3930000000000002,66.957
2020-03-04 11:25:00,66.9585,-3.6109999999999998,67.041
2020-03-04 11:30:00,67.036,-3.8289999999999997,67.125
2020-03-04 11:35:00,67.5385,-3.8735,67.61500000000001
2020-03-04 11:40:00,68.041,-3.918,68.105
2020-03-04 11:45:00,67.983,-3.845,68.09
2020-03-04 11:50:00,67.439,-4.02,67.553
2020-03-04 11:55:00,68.317,-3.853,68.432
2020-03-04 12:00:00,67.548,-2.2430000000000003,67.635
2020-03-04 12:05:00,64.77,-2.5565,64.8555
2020-03-04 12:10:00,61.992,-2.87,62.076
2020-03-04 12:15:00,70.274,-3.97,70.38
2020-03-04 12:20:00,69.64399999999999,-2.419,69.758
2020-03-04 12:25:00,69.4735,-3.096,69.582
2020-03-04 12:30:00,69.303,-3.773,69.406
2020-03-04 12:35:00,68.41366666666667,-3.049666666666667,68.49266666666666
2020-03-04 12:40:00,67.52433333333333,-2.3263333333333334,67.57933333333334
2020-03-04 12:45:00,66.635,-1.6030000000000002,66.666
2020-03-04 12:50:00,67.01,-2.222,67.087
2020-03-04 12:55:00,68.2865,-2.248,68.36449999999999
2020-03-04 13:00:00,69.563,-2.274,69.642
2020-03-04 13:05:00,66.977,-2.231,67.064
2020-03-04 13:10:00,67.1545,-2.308,67.2615
2020-03-04 13:15:00,67.332,-2.385,67.459
2020-03-04 13:20:00,66.256,-3.719,66.351
2020-03-04 13:25:00,66.5925,-3.1229999999999998,66.6815
2020-03-04 13:30:00,66.929,-2.5269999999999997,67.012
2020-03-04 13:35:00,65.5015,-2.4305,65.58699999999999
2020-03-04 13:40:00,64.074,-2.334,64.16199999999999
2020-03-04 13:45:00,63.875,-3.4989999999999997,63.993
2020-03-04 13:50:00,62.28333333333333,-3.3299999999999996,62.40833333333333
2020-03-04 13:55:00,60.69166666666667,-3.161,60.82366666666667
2020-03-04 14:00:00,59.1,-2.992,59.239
2020-03-04 14:05:00,59.848333333333336,-2.905666666666667,59.95399999999999
2020-03-04 14:10:00,60.596666666666664,-2.8193333333333332,60.669
2020-03-04 14:15:00,61.345,-2.733,61.38399999999999
2020-03-04 14:20:00,58.307,-2.962,58.37033333333333
2020-03-04 14:25:00,55.269,-3.191,55.35666666666667
2020-03-04 14:30:00,52.231,-3.42,52.343
2020-03-04 14:35:00,53.102,-3.157,53.232
2020-03-04 14:40:00,52.972,-3.1519999999999997,53.07899999999999
2020-03-04 14:45:00,49.916000000000004,-3.3,50.034
2020-03-04 14:50:00,49.343999999999994,-3.1910000000000003,49.47
2020-03-04 14:55:00,44.541000000000004,-3.176,44.696000000000005
2020-03-04 15:00:00,44.531000000000006,-2.9960000000000004,44.638000000000005
2020-03-04 15:05:00,44.32,-3.1005000000000003,44.44
2020-03-04 15:10:00,44.108999999999995,-3.205,44.242
2020-03-04 15:15:00,44.323,-3.089,44.416000000000004
2020-03-04 15:20:00,44.792,-2.765,44.873000000000005
2020-03-04 15:25:00,43.7815,-2.8594999999999997,43.8825
2020-03-04 15:30:00,42.771,-2.9539999999999997,42.891999999999996
2020-03-04 15:35:00,40.829,-3.0549999999999997,40.9645
2020-03-04 15:40:00,38.887,-3.156,39.037
2020-03-04 15:45:00,37.126,-3.1069999999999998,37.314
2020-03-04 15:50:00,35.2155,-3.1935,35.413
2020-03-04 15:55:00,33.305,-3.28,33.512
2020-03-04 16:00:00,30.866,-3.3089999999999997,31.065
2020-03-04 16:05:00,29.47,-3.2335,29.6715
2020-03-04 16:10:00,28.074,-3.158,28.278000000000002
2020-03-04 16:15:00,26.576999999999998,-3.455,26.815
2020-03-04 16:20:00,24.669,-3.5036666666666667,24.933333333333334
2020-03-04 16:25:00,22.761,-3.552333333333334,23.05166666666667
2020-03-04 16:30:00,20.853,-3.6010000000000004,21.17
2020-03-04 16:35:00,19.325000000000003,-3.673666666666667,19.687333333333335
2020-03-04 16:40:00,17.797,-3.7463333333333333,18.204666666666668
2020-03-04 16:45:00,16.269000000000002,-3.819,16.722
2020-03-04 16:50:00,14.242,-3.817,14.775333333333334
2020-03-04 16:55:00,12.215,-3.815,12.828666666666667
2020-03-04 17:00:00,10.187999999999999,-3.813,10.882
2020-03-04 17:05:00,6.371,-3.884,7.465
2020-03-04 17:10:00,5.7305,-3.89,6.9399999999999995
2020-03-04 17:15:00,5.09,-3.8960000000000004,6.415
2020-03-04 17:20:00,3.3579999999999997,-3.924666666666667,5.605666666666667
2020-03-04 17:25:00,1.626,-3.953333333333333,4.796333333333333
2020-03-04 17:30:00,-0.106,-3.9819999999999998,3.987
2020-03-04 17:35:00,-0.192,-4.058,4.0655
2020-03-04 17:40:00,-0.278,-4.1339999999999995,4.144
2020-03-04 17:45:00,-0.29100000000000004,-4.133,4.145
2020-03-04 17:50:00,-0.47600000000000003,-4.026,4.055
2020-03-04 17:55:00,-0.423,-4.031000000000001,4.053999999999999
2020-03-04 18:00:00,-0.23800000000000002,-4.158,4.166
2020-03-04 18:05:00,-0.17850000000000002,-1.8895,2.2910000000000004
2020-03-04 18:10:00,-0.11900000000000001,0.379,0.41600000000000004
2020-03-04 18:15:00,-0.145,0.386,0.426
2020-03-04 18:20:00,-0.132,0.375,0.406
2020-03-04 18:25:00,-0.11900000000000001,0.38299999999999995,0.40700000000000003
2020-03-04 18:30:00,-0.145,0.36700000000000005,0.40700000000000003
2020-03-04 18:35:00,-0.145,0.35550000000000004,0.402
2020-03-04 18:40:00,-0.145,0.344,0.397
2020-03-04 18:45:00,-0.11900000000000001,0.366,0.397
2020-03-04 18:50:00,-0.11900000000000001,0.366,0.397
2020-03-04 18:55:00,-0.11900000000000001,0.366,0.397
2020-03-04 19:00:00,-0.11900000000000001,0.366,0.397
2020-03-04 19:05:00,-0.12333333333333334,0.36,0.399
2020-03-04 19:10:00,-0.12766666666666668,0.354,0.40099999999999997
2020-03-04 19:15:00,-0.132,0.348,0.40299999999999997
2020-03-04 19:20:00,-0.106,0.38299999999999995,0.40700000000000003
2020-03-04 19:25:00,-0.1255,0.36349999999999993,0.397
2020-03-04 19:30:00,-0.145,0.344,0.387
2020-03-04 19:35:00,-0.13633333333333333,0.356,0.39366666666666666
2020-03-04 19:40:00,-0.12766666666666668,0.368,0.4003333333333334
2020-03-04 19:45:00,-0.11900000000000001,0.38,0.40700000000000003
2020-03-04 19:50:00,-0.11033333333333334,0.37966666666666665,0.4066666666666667
2020-03-04 19:55:00,-0.10166666666666668,0.37933333333333336,0.4063333333333334
2020-03-04 20:00:00,-0.09300000000000001,0.379,0.406
2020-03-04 20:05:00,-0.11033333333333334,0.377,0.4093333333333334
2020-03-04 20:10:00,-0.12766666666666665,0.375,0.4126666666666667
2020-03-04 20:15:00,-0.145,0.373,0.41600000000000004
2020-03-04 20:20:00,-0.14159259259259258,0.37396296296296294,0.4156666666666667
2020-03-04 20:25:00,-0.1381851851851852,0.37492592592592594,0.4153333333333334
2020-03-04 20:30:00,-0.13477777777777777,0.3758888888888889,0.41500000000000004
2020-03-04 20:35:00,-0.13137037037037036,0.3768518518518518,0.4146666666666667
2020-03-04 20:40:00,-0.12796296296296295,0.3778148148148148,0.4143333333333334
2020-03-04 20:45:00,-0.12455555555555554,0.37877777777777777,0.41400000000000003
2020-03-04 20:50:00,-0.12114814814814814,0.3797407407407407,0.4136666666666667
2020-03-04 20:55:00,-0.11774074074074073,0.3807037037037037,0.4133333333333334
2020-03-04 21:00:00,-0.11433333333333333,0.38166666666666665,0.41300000000000003
2020-03-04 21:05:00,-0.11092592592592591,0.3826296296296296,0.4126666666666667
2020-03-04 21:10:00,-0.10751851851851851,0.3835925925925926,0.4123333333333334
2020-03-04 21:15:00,-0.1041111111111111,0.38455555555555554,0.41200000000000003
2020-03-04 21:20:00,-0.10070370370370368,0.3855185185185185,0.4116666666666667
2020-03-04 21:25:00,-0.09729629629629628,0.3864814814814815,0.4113333333333334
2020-03-04 21:30:00,-0.09388888888888888,0.3874444444444444,0.41100000000000003
2020-03-04 21:35:00,-0.09048148148148147,0.38840740740740737,0.4106666666666667
2020-03-04 21:40:00,-0.08707407407407405,0.38937037037037037,0.4103333333333334
2020-03-04 21:45:00,-0.08366666666666667,0.3903333333333333,0.41000000000000003
2020-03-04 21:50:00,-0.08025925925925925,0.39129629629629625,0.4096666666666667
2020-03-04 21:55:00,-0.07685185185185184,0.39225925925925925,0.4093333333333334
2020-03-04 22:00:00,-0.07344444444444444,0.3932222222222222,0.40900000000000003
2020-03-04 22:05:00,-0.07003703703703702,0.39418518518518514,0.4086666666666667
2020-03-04 22:10:00,-0.06662962962962962,0.39514814814814814,0.4083333333333334
2020-03-04 22:15:00,-0.06322222222222221,0.3961111111111111,0.40800000000000003
2020-03-04 22:20:00,-0.05981481481481481,0.397074074074074,0.4076666666666667
2020-03-04 22:25:00,-0.05640740740740739,0.398037037037037,0.4073333333333334
2020-03-04 22:30:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 22:35:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 22:40:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 22:45:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 22:50:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 22:55:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:00:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:05:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:10:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:15:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:20:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:25:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:30:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:35:00,-0.053,0.39899999999999997,0.40700000000000003
2020-03-04 23:40:00,-0.053,0.39899999999999997,0.40700000000000003
