DateTime,RealPower,ReactivePower,ApprentPower
2020-06-13 03:05:00,-0.12477777777777778,0.33655555555555555,0.377
2020-06-13 03:10:00,-0.12405555555555556,0.33711111111111114,0.377
2020-06-13 03:15:00,-0.12333333333333334,0.33766666666666667,0.377
2020-06-13 03:20:00,-0.12261111111111112,0.33822222222222226,0.377
2020-06-13 03:25:00,-0.1218888888888889,0.3387777777777778,0.377
2020-06-13 03:30:00,-0.12116666666666667,0.3393333333333334,0.377
2020-06-13 03:35:00,-0.12044444444444445,0.3398888888888889,0.377
2020-06-13 03:40:00,-0.11972222222222223,0.3404444444444445,0.377
2020-06-13 03:45:00,-0.11900000000000001,0.341,0.377
2020-06-13 03:50:00,-0.11900000000000001,0.34153333333333336,0.3776
2020-06-13 03:55:00,-0.11900000000000001,0.3420666666666667,0.3782
2020-06-13 04:00:00,-0.11900000000000001,0.3426,0.3788
2020-06-13 04:05:00,-0.11900000000000001,0.34313333333333335,0.3794
2020-06-13 04:10:00,-0.11900000000000001,0.3436666666666667,0.38
2020-06-13 04:15:00,-0.11900000000000001,0.3442,0.3806
2020-06-13 04:20:00,-0.11900000000000001,0.34473333333333334,0.3812
2020-06-13 04:25:00,-0.11900000000000001,0.34526666666666667,0.38180000000000003
2020-06-13 04:30:00,-0.11900000000000001,0.3458,0.3824
2020-06-13 04:35:00,-0.11900000000000001,0.3463333333333333,0.383
2020-06-13 04:40:00,-0.11900000000000001,0.34686666666666666,0.3836
2020-06-13 04:45:00,-0.11900000000000001,0.3474,0.3842
2020-06-13 04:50:00,-0.11900000000000001,0.3479333333333333,0.38480000000000003
2020-06-13 04:55:00,-0.11900000000000001,0.34846666666666665,0.3854
2020-06-13 05:00:00,-0.11900000000000001,0.349,0.386
2020-06-13 05:05:00,-0.13233333333333333,0.35033333333333333,0.38933333333333336
2020-06-13 05:10:00,-0.14566666666666667,0.3516666666666666,0.39266666666666666
2020-06-13 05:15:00,-0.159,0.353,0.396
2020-06-13 05:20:00,-0.181,-1.1733333333333333,1.6750000000000003
2020-06-13 05:25:00,-0.203,-2.6996666666666664,2.9540000000000006
2020-06-13 05:30:00,-0.225,-4.226,4.2330000000000005
2020-06-13 05:35:00,-0.22033333333333335,-4.226333333333334,4.2330000000000005
2020-06-13 05:40:00,-0.21566666666666667,-4.226666666666667,4.2330000000000005
2020-06-13 05:45:00,-0.21100000000000002,-4.227,4.2330000000000005
2020-06-13 05:50:00,-0.21133333333333335,-4.220666666666667,4.226666666666667
2020-06-13 05:55:00,-0.21166666666666667,-4.214333333333333,4.2203333333333335
2020-06-13 06:00:00,-0.212,-4.208,4.2139999999999995
2020-06-13 06:05:00,-0.22933333333333333,-4.207,4.213666666666667
2020-06-13 06:10:00,-0.24666666666666667,-4.206,4.213333333333333
2020-06-13 06:15:00,-0.264,-4.205,4.213
2020-06-13 06:20:00,0.877,-4.1306666666666665,4.5040000000000004
2020-06-13 06:25:00,2.018,-4.056333333333333,4.795
2020-06-13 06:30:00,3.159,-3.9819999999999998,5.086
2020-06-13 06:35:00,4.556666666666667,-3.937,6.157666666666667
2020-06-13 06:40:00,5.954333333333333,-3.892,7.229333333333333
2020-06-13 06:45:00,7.352,-3.847,8.301
2020-06-13 06:50:00,8.692333333333334,-3.8663333333333334,9.544333333333332
2020-06-13 06:55:00,10.032666666666666,-3.8856666666666664,10.787666666666667
2020-06-13 07:00:00,11.373,-3.905,12.030999999999999
2020-06-13 07:05:00,11.426333333333332,-3.8553333333333333,12.064333333333332
2020-06-13 07:10:00,11.479666666666667,-3.8056666666666668,12.097666666666665
2020-06-13 07:15:00,11.533,-3.7560000000000002,12.130999999999998
2020-06-13 07:20:00,13.532,-3.7233333333333336,14.057333333333332
2020-06-13 07:25:00,15.531,-3.6906666666666665,15.983666666666666
2020-06-13 07:30:00,17.53,-3.658,17.91
2020-06-13 07:35:00,18.265,-3.7163333333333335,18.643
2020-06-13 07:40:00,19.0,-3.7746666666666666,19.376
2020-06-13 07:45:00,19.735,-3.833,20.109
2020-06-13 07:50:00,18.369666666666667,-3.8263333333333334,18.773333333333333
2020-06-13 07:55:00,17.004333333333335,-3.819666666666667,17.43766666666667
2020-06-13 08:00:00,15.639000000000001,-3.813,16.102
2020-06-13 08:05:00,18.913666666666668,-3.7053333333333334,19.311666666666667
2020-06-13 08:10:00,22.188333333333333,-3.597666666666667,22.52133333333333
2020-06-13 08:15:00,25.463,-3.49,25.730999999999998
2020-06-13 08:20:00,28.214333333333332,-3.4853333333333336,28.468999999999998
2020-06-13 08:25:00,30.965666666666667,-3.480666666666667,31.207
2020-06-13 08:30:00,33.717,-3.4760000000000004,33.945
2020-06-13 08:35:00,34.946666666666665,-3.2940000000000005,35.132666666666665
2020-06-13 08:40:00,36.17633333333333,-3.112,36.32033333333334
2020-06-13 08:45:00,37.406,-2.93,37.508
2020-06-13 08:50:00,38.935,-3.2089999999999996,39.093
2020-06-13 08:55:00,40.367,-3.21,40.522
2020-06-13 09:00:00,41.901,-3.063,42.048
2020-06-13 09:05:00,43.199000000000005,-3.1140000000000003,43.34466666666667
2020-06-13 09:10:00,44.497,-3.165,44.641333333333336
2020-06-13 09:15:00,45.795,-3.216,45.938
2020-06-13 09:20:00,46.6095,-3.3125,46.7615
2020-06-13 09:25:00,47.424,-3.409,47.585
2020-06-13 09:30:00,49.351000000000006,-3.468,49.508
2020-06-13 09:35:00,50.949,-3.5380000000000003,51.146
2020-06-13 09:40:00,52.0325,-3.4170000000000003,52.1815
2020-06-13 09:45:00,53.11600000000001,-3.2960000000000003,53.217
2020-06-13 09:50:00,54.376000000000005,-3.1673333333333336,54.46633333333333
2020-06-13 09:55:00,55.636,-3.038666666666667,55.71566666666667
2020-06-13 10:00:00,56.896,-2.91,56.965
2020-06-13 10:05:00,57.69,-3.295,57.792
2020-06-13 10:10:00,58.371,-3.695,58.51
2020-06-13 10:15:00,59.463,-3.3939999999999997,59.565
2020-06-13 10:20:00,60.512,-3.5614999999999997,60.6125
2020-06-13 10:25:00,61.56100000000001,-3.7289999999999996,61.66
2020-06-13 10:30:00,62.005,-3.323,62.086000000000006
2020-06-13 10:35:00,62.793,-3.7430000000000003,62.964
2020-06-13 10:40:00,63.67700000000001,-3.8895000000000004,63.83
2020-06-13 10:45:00,64.561,-4.0360000000000005,64.696
2020-06-13 10:50:00,65.64699999999999,-2.653,65.773
2020-06-13 10:55:00,67.12100000000001,-3.7230000000000003,67.218
2020-06-13 11:00:00,66.609,-4.09,66.741
2020-06-13 11:05:00,67.078,-3.948,67.21600000000001
2020-06-13 11:10:00,67.888,-3.9085,68.01400000000001
2020-06-13 11:15:00,68.69800000000001,-3.8689999999999998,68.812
2020-06-13 11:20:00,70.125,-4.148,70.249
2020-06-13 11:25:00,70.768,-3.992,70.885
2020-06-13 11:30:00,70.736,-4.319,70.859
2020-06-13 11:35:00,71.584,-5.268,71.818
2020-06-13 11:40:00,73.751,-4.15,73.869
2020-06-13 11:45:00,73.243,-3.8960000000000004,73.348
2020-06-13 11:50:00,72.95100000000001,-3.838,73.067
2020-06-13 11:55:00,75.32600000000001,-2.215,75.431
2020-06-13 12:00:00,73.51,-3.409,73.554
2020-06-13 12:05:00,73.001,-2.326,73.132
2020-06-13 12:10:00,74.678,-2.0580000000000003,74.78399999999999
2020-06-13 12:15:00,74.267,-4.476,74.404
2020-06-13 12:20:00,74.70866666666666,-4.398,74.83766666666666
2020-06-13 12:25:00,75.15033333333334,-4.32,75.27133333333333
2020-06-13 12:30:00,75.592,-4.242,75.705
2020-06-13 12:35:00,76.422,-4.532,76.541
2020-06-13 12:40:00,77.02600000000001,-1.655,77.128
2020-06-13 12:45:00,76.47,-2.383,76.645
2020-06-13 12:50:00,77.67699999999999,-2.695,77.788
2020-06-13 12:55:00,77.24449999999999,-2.5415,77.388
2020-06-13 13:00:00,76.812,-2.388,76.988
2020-06-13 13:05:00,77.2895,-2.396,77.4435
2020-06-13 13:10:00,77.767,-2.404,77.899
2020-06-13 13:15:00,78.40100000000001,-3.568,78.426
2020-06-13 13:20:00,78.12366666666668,-4.261333333333333,78.20933333333333
2020-06-13 13:25:00,77.84633333333333,-4.954666666666666,77.99266666666668
2020-06-13 13:30:00,77.569,-5.648,77.77600000000001
2020-06-13 13:35:00,76.824,-2.239,76.933
2020-06-13 13:40:00,76.768,-3.1575,76.87950000000001
2020-06-13 13:45:00,76.712,-4.0760000000000005,76.82600000000001
2020-06-13 13:50:00,75.404,-2.218,75.531
2020-06-13 13:55:00,75.431,-4.302,75.538
2020-06-13 14:00:00,75.392,-4.287,75.512
2020-06-13 14:05:00,74.702,-4.322,74.819
2020-06-13 14:10:00,75.06700000000001,-4.364000000000001,75.193
2020-06-13 14:15:00,75.432,-4.406000000000001,75.567
2020-06-13 14:20:00,74.9245,-3.2315000000000005,75.0585
2020-06-13 14:25:00,74.417,-2.057,74.55
2020-06-13 14:30:00,73.687,-4.0889999999999995,73.832
2020-06-13 14:35:00,73.646,-4.739,73.8
2020-06-13 14:40:00,73.501,-3.842,73.625
2020-06-13 14:45:00,72.337,-4.075,72.425
2020-06-13 14:50:00,71.65766666666667,-4.022666666666667,71.76333333333334
2020-06-13 14:55:00,70.97833333333332,-3.9703333333333335,71.10166666666666
2020-06-13 15:00:00,70.29899999999999,-3.918,70.44
2020-06-13 15:05:00,69.95,-4.292,70.104
2020-06-13 15:10:00,69.3115,-3.276,69.4695
2020-06-13 15:15:00,68.673,-2.26,68.835
2020-06-13 15:20:00,68.61399999999999,-4.043,68.763
2020-06-13 15:25:00,67.844,-4.465,68.021
2020-06-13 15:30:00,66.67699999999999,-3.972,66.80199999999999
2020-06-13 15:35:00,65.673,-4.087,65.80949999999999
2020-06-13 15:40:00,64.669,-4.202,64.817
2020-06-13 15:45:00,64.152,-3.861,64.236
2020-06-13 15:50:00,62.68899999999999,-3.705,62.809
2020-06-13 15:55:00,61.4495,-3.4835000000000003,61.561
2020-06-13 16:00:00,60.21,-3.262,60.313
2020-06-13 16:05:00,59.574,-2.562,59.718999999999994
2020-06-13 16:10:00,58.8665,-3.013,59.0125
2020-06-13 16:15:00,58.159,-3.464,58.306000000000004
2020-06-13 16:20:00,56.967,-3.525333333333333,57.118
2020-06-13 16:25:00,55.775,-3.586666666666667,55.93
2020-06-13 16:30:00,54.583,-3.648,54.742
2020-06-13 16:35:00,53.480999999999995,-3.5940000000000003,53.623
2020-06-13 16:40:00,52.379,-3.54,52.504
2020-06-13 16:45:00,51.388999999999996,-3.766,51.532
2020-06-13 16:50:00,49.902,-3.7089999999999996,50.07599999999999
2020-06-13 16:55:00,48.415,-3.6519999999999997,48.62
2020-06-13 17:00:00,46.847,-3.65,47.03
2020-06-13 17:05:00,45.449666666666666,-3.5466666666666664,45.63166666666667
2020-06-13 17:10:00,44.05233333333334,-3.4433333333333334,44.233333333333334
2020-06-13 17:15:00,42.655,-3.34,42.835
2020-06-13 17:20:00,41.658,-3.43,41.873000000000005
2020-06-13 17:25:00,40.049,-3.44,40.175
2020-06-13 17:30:00,38.826,-3.275,38.968
2020-06-13 17:35:00,37.278666666666666,-3.3046666666666664,37.447
2020-06-13 17:40:00,35.73133333333333,-3.3343333333333334,35.926
2020-06-13 17:45:00,34.184,-3.364,34.405
2020-06-13 17:50:00,32.6435,-3.33,32.8575
2020-06-13 17:55:00,31.103,-3.2960000000000003,31.31
2020-06-13 18:00:00,29.494,-3.3139999999999996,29.706
2020-06-13 18:05:00,28.007666666666665,-3.376333333333333,28.235
2020-06-13 18:10:00,26.521333333333335,-3.4386666666666668,26.764000000000003
2020-06-13 18:15:00,25.035,-3.5010000000000003,25.293000000000003
2020-06-13 18:20:00,23.425333333333334,-3.5123333333333338,23.702
2020-06-13 18:25:00,21.815666666666665,-3.5236666666666667,22.111
2020-06-13 18:30:00,20.206,-3.535,20.52
2020-06-13 18:35:00,18.556333333333335,-3.541,18.902
2020-06-13 18:40:00,16.906666666666666,-3.547,17.284
2020-06-13 18:45:00,15.257,-3.553,15.665999999999999
2020-06-13 18:50:00,13.628,-3.591,14.097000000000001
2020-06-13 18:55:00,12.254999999999999,-3.6255,12.790500000000002
2020-06-13 19:00:00,10.882,-3.66,11.484000000000002
2020-06-13 19:05:00,9.517000000000001,-3.512,10.152000000000001
2020-06-13 19:10:00,8.2355,-3.5655,8.9975
2020-06-13 19:15:00,6.954,-3.6189999999999998,7.843
2020-06-13 19:20:00,5.474,-3.602,6.555
2020-06-13 19:25:00,4.303,-3.6369999999999996,5.691
2020-06-13 19:30:00,3.1319999999999997,-3.6719999999999997,4.827
2020-06-13 19:35:00,2.013,-3.7569999999999997,4.5296666666666665
2020-06-13 19:40:00,0.8939999999999997,-3.842,4.232333333333333
2020-06-13 19:45:00,-0.225,-3.927,3.935
2020-06-13 19:50:00,-0.172,-3.821,3.827
2020-06-13 19:55:00,-0.1985,-3.875,3.8819999999999997
2020-06-13 20:00:00,-0.225,-3.929,3.937
2020-06-13 20:05:00,-0.225,-3.9286666666666665,3.9366666666666665
2020-06-13 20:10:00,-0.225,-3.9283333333333332,3.9363333333333337
2020-06-13 20:15:00,-0.225,-3.928,3.9360000000000004
2020-06-13 20:20:00,-0.2188,-3.6426,3.700066666666667
2020-06-13 20:25:00,-0.2126,-3.3572,3.4641333333333337
2020-06-13 20:30:00,-0.2064,-3.0718,3.2282
2020-06-13 20:35:00,-0.20020000000000002,-2.7864000000000004,2.992266666666667
2020-06-13 20:40:00,-0.194,-2.5010000000000003,2.7563333333333335
2020-06-13 20:45:00,-0.18780000000000002,-2.2156000000000002,2.5204000000000004
2020-06-13 20:50:00,-0.1816,-1.9302000000000004,2.284466666666667
2020-06-13 20:55:00,-0.1754,-1.6448000000000005,2.0485333333333333
2020-06-13 21:00:00,-0.16920000000000002,-1.3594000000000004,1.8126000000000002
2020-06-13 21:05:00,-0.163,-1.0740000000000003,1.5766666666666667
2020-06-13 21:10:00,-0.1568,-0.7886000000000006,1.3407333333333336
2020-06-13 21:15:00,-0.1506,-0.5032000000000005,1.1048
2020-06-13 21:20:00,-0.14440000000000003,-0.21780000000000044,0.8688666666666665
2020-06-13 21:25:00,-0.1382,0.06759999999999922,0.6329333333333333
2020-06-13 21:30:00,-0.132,0.353,0.397
2020-06-13 21:35:00,-0.132,0.353,0.397
2020-06-13 21:40:00,-0.132,0.353,0.397
2020-06-13 21:45:00,-0.132,0.353,0.397
2020-06-13 21:50:00,-0.132,0.353,0.397
2020-06-13 21:55:00,-0.132,0.353,0.397
2020-06-13 22:00:00,-0.132,0.353,0.397
2020-06-13 22:05:00,-0.132,0.353,0.397
2020-06-13 22:10:00,-0.132,0.353,0.397
2020-06-13 22:15:00,-0.132,0.353,0.397
2020-06-13 22:20:00,-0.132,0.353,0.397
2020-06-13 22:25:00,-0.132,0.353,0.397
2020-06-13 22:30:00,-0.132,0.353,0.397
2020-06-13 22:35:00,-0.132,0.353,0.397
2020-06-13 22:40:00,-0.132,0.353,0.397
2020-06-13 22:45:00,-0.132,0.353,0.397
2020-06-13 22:50:00,-0.132,0.353,0.397
2020-06-13 22:55:00,-0.132,0.353,0.397
2020-06-13 23:00:00,-0.132,0.353,0.397
2020-06-13 23:05:00,-0.132,0.353,0.397
2020-06-13 23:10:00,-0.132,0.353,0.397
2020-06-13 23:15:00,-0.132,0.353,0.397
2020-06-13 23:20:00,-0.132,0.353,0.397
2020-06-13 23:25:00,-0.132,0.353,0.397
2020-06-13 23:30:00,-0.132,0.353,0.397
2020-06-13 23:35:00,-0.132,0.353,0.397
2020-06-13 23:40:00,-0.132,0.353,0.397
