DateTime,RealPower,ReactivePower,ApprentPower
2020-06-18 13:05:00,74.346,-3.0185000000000004,74.443
2020-06-18 13:10:00,74.048,-3.9810000000000003,74.164
2020-06-18 13:15:00,75.759,-2.075,75.851
2020-06-18 13:20:00,75.21950000000001,-2.2140000000000004,75.339
2020-06-18 13:25:00,74.68,-2.353,74.827
2020-06-18 13:30:00,75.492,-2.512,75.587
2020-06-18 13:35:00,75.10933333333334,-2.8096666666666668,75.19800000000001
2020-06-18 13:40:00,74.72666666666666,-3.107333333333333,74.809
2020-06-18 13:45:00,74.344,-3.405,74.42
2020-06-18 13:50:00,73.80166666666666,-2.936,73.86533333333334
2020-06-18 13:55:00,73.25933333333333,-2.467,73.31066666666666
2020-06-18 14:00:00,72.717,-1.9980000000000002,72.756
2020-06-18 14:05:00,72.479,-2.318,72.567
2020-06-18 14:10:00,72.884,-4.66,73.03399999999999
2020-06-18 14:15:00,72.816,-2.4730000000000003,72.906
2020-06-18 14:20:00,72.44800000000001,-2.829,72.537
2020-06-18 14:25:00,72.08,-3.1850000000000005,72.16799999999999
2020-06-18 14:30:00,71.712,-3.5410000000000004,71.79899999999999
2020-06-18 14:35:00,71.31466666666667,-3.548333333333334,71.40266666666666
2020-06-18 14:40:00,70.91733333333333,-3.5556666666666668,71.00633333333333
2020-06-18 14:45:00,70.52,-3.563,70.61
2020-06-18 14:50:00,69.79366666666667,-3.789,69.90633333333334
2020-06-18 14:55:00,69.06733333333334,-4.015000000000001,69.20266666666666
2020-06-18 15:00:00,68.34100000000001,-4.2410000000000005,68.499
2020-06-18 15:05:00,67.61566666666667,-4.026000000000001,67.75399999999999
2020-06-18 15:10:00,66.89033333333334,-3.8110000000000004,67.009
2020-06-18 15:15:00,66.165,-3.596,66.264
2020-06-18 15:20:00,65.521,-3.782,65.641
2020-06-18 15:25:00,64.299,-3.7169999999999996,64.427
2020-06-18 15:30:00,63.077,-3.6519999999999997,63.213
2020-06-18 15:35:00,62.18,-1.8619999999999999,62.288999999999994
2020-06-18 15:40:00,61.400999999999996,-1.7765,61.5085
2020-06-18 15:45:00,60.622,-1.6909999999999998,60.728
2020-06-18 15:50:00,59.667,-2.2356666666666665,59.761
2020-06-18 15:55:00,58.711999999999996,-2.780333333333333,58.794
2020-06-18 16:00:00,57.757,-3.325,57.827
2020-06-18 16:05:00,57.138000000000005,-3.198,57.228
2020-06-18 16:10:00,55.82300000000001,-3.424,55.95
2020-06-18 16:15:00,54.508,-3.65,54.672
2020-06-18 16:20:00,53.12766666666667,-3.611333333333333,53.300999999999995
2020-06-18 16:25:00,51.74733333333333,-3.5726666666666667,51.93
2020-06-18 16:30:00,50.367,-3.534,50.559
2020-06-18 16:35:00,49.37533333333333,-3.4766666666666666,49.562
2020-06-18 16:40:00,48.38366666666666,-3.4193333333333333,48.565000000000005
2020-06-18 16:45:00,47.391999999999996,-3.362,47.568000000000005
2020-06-18 16:50:00,46.43833333333333,-3.3996666666666666,46.62166666666667
2020-06-18 16:55:00,45.48466666666667,-3.4373333333333336,45.675333333333334
2020-06-18 17:00:00,44.531000000000006,-3.475,44.729
2020-06-18 17:05:00,43.068000000000005,-3.519,43.257666666666665
2020-06-18 17:10:00,41.605,-3.5629999999999997,41.78633333333333
2020-06-18 17:15:00,40.141999999999996,-3.6069999999999998,40.315
2020-06-18 17:20:00,38.72366666666667,-3.610333333333333,38.91466666666667
2020-06-18 17:25:00,37.30533333333333,-3.6136666666666666,37.51433333333333
2020-06-18 17:30:00,35.887,-3.617,36.114000000000004
2020-06-18 17:35:00,34.513000000000005,-3.562,34.702
2020-06-18 17:40:00,33.095,-3.5815,33.305
2020-06-18 17:45:00,31.677,-3.6010000000000004,31.908
2020-06-18 17:50:00,30.207,-3.656666666666667,30.451333333333334
2020-06-18 17:55:00,28.737,-3.7123333333333335,28.994666666666667
2020-06-18 18:00:00,27.267,-3.7680000000000002,27.538
2020-06-18 18:05:00,25.606,-3.615,25.887
2020-06-18 18:10:00,23.945,-3.4619999999999997,24.236
2020-06-18 18:15:00,22.35,-3.8160000000000003,22.684
2020-06-18 18:20:00,21.018,-3.51,21.325
2020-06-18 18:25:00,19.2935,-3.5614999999999997,19.6355
2020-06-18 18:30:00,17.569000000000003,-3.613,17.945999999999998
2020-06-18 18:35:00,16.248333333333335,-3.590666666666667,16.654999999999998
2020-06-18 18:40:00,14.927666666666669,-3.5683333333333334,15.363999999999999
2020-06-18 18:45:00,13.607000000000001,-3.5460000000000003,14.073
2020-06-18 18:50:00,12.311666666666667,-3.5756666666666668,12.843666666666667
2020-06-18 18:55:00,11.016333333333334,-3.6053333333333333,11.614333333333335
2020-06-18 19:00:00,9.721,-3.635,10.385
2020-06-18 19:05:00,8.464,-3.701333333333333,9.283333333333333
2020-06-18 19:10:00,7.207000000000001,-3.7676666666666665,8.181666666666667
2020-06-18 19:15:00,5.95,-3.8339999999999996,7.08
2020-06-18 19:20:00,4.989,-3.828,6.353
2020-06-18 19:25:00,4.028,-3.822,5.6259999999999994
2020-06-18 19:30:00,3.0669999999999997,-3.8160000000000003,4.899
2020-06-18 19:35:00,1.9696666666666665,-3.887,4.611666666666666
2020-06-18 19:40:00,0.8723333333333332,-3.958,4.324333333333334
2020-06-18 19:45:00,-0.225,-4.029,4.037
2020-06-18 19:50:00,-0.22933333333333333,-4.004666666666667,4.013333333333334
2020-06-18 19:55:00,-0.2336666666666667,-3.9803333333333337,3.989666666666667
2020-06-18 20:00:00,-0.23800000000000002,-3.9560000000000004,3.966
2020-06-18 20:05:00,-0.2336666666666667,-3.99,3.999
2020-06-18 20:10:00,-0.22933333333333333,-4.024,4.032
2020-06-18 20:15:00,-0.225,-4.058,4.065
2020-06-18 20:20:00,-0.225,-4.058,4.065
2020-06-18 20:25:00,-0.225,-4.058,4.065
2020-06-18 20:30:00,-0.225,-4.058,4.065
2020-06-18 20:35:00,-0.225,-4.058,4.065
2020-06-18 20:40:00,-0.225,-4.058,4.065
2020-06-18 20:45:00,-0.225,-4.058,4.065
2020-06-18 20:50:00,-0.225,-4.058,4.065
2020-06-18 20:55:00,-0.225,-4.058,4.065
2020-06-18 21:00:00,-0.225,-4.058,4.065
2020-06-18 21:05:00,-0.225,-4.058,4.065
2020-06-18 21:10:00,-0.225,-4.058,4.065
2020-06-18 21:15:00,-0.225,-4.058,4.065
2020-06-18 21:20:00,-0.225,-4.058,4.065
2020-06-18 21:25:00,-0.225,-4.058,4.065
2020-06-18 21:30:00,-0.225,-4.058,4.065
2020-06-18 21:35:00,-0.225,-4.058,4.065
2020-06-18 21:40:00,-0.225,-4.058,4.065
2020-06-18 21:45:00,-0.225,-4.058,4.065
2020-06-18 21:50:00,-0.225,-4.058,4.065
2020-06-18 21:55:00,-0.225,-4.058,4.065
2020-06-18 22:00:00,-0.225,-4.058,4.065
2020-06-18 22:05:00,-0.225,-4.058,4.065
2020-06-18 22:10:00,-0.225,-4.058,4.065
2020-06-18 22:15:00,-0.225,-4.058,4.065
2020-06-18 22:20:00,-0.225,-4.058,4.065
2020-06-18 22:25:00,-0.225,-4.058,4.065
2020-06-18 22:30:00,-0.225,-4.058,4.065
2020-06-18 22:35:00,-0.225,-4.058,4.065
2020-06-18 22:40:00,-0.225,-4.058,4.065
2020-06-18 22:45:00,-0.225,-4.058,4.065
2020-06-18 22:50:00,-0.225,-4.058,4.065
2020-06-18 22:55:00,-0.225,-4.058,4.065
2020-06-18 23:00:00,-0.225,-4.058,4.065
2020-06-18 23:05:00,-0.225,-4.058,4.065
2020-06-18 23:10:00,-0.225,-4.058,4.065
2020-06-18 23:15:00,-0.225,-4.058,4.065
2020-06-18 23:20:00,-0.225,-4.058,4.065
2020-06-18 23:25:00,-0.225,-4.058,4.065
2020-06-18 23:30:00,-0.225,-4.058,4.065
2020-06-18 23:35:00,-0.225,-4.058,4.065
2020-06-18 23:40:00,-0.225,-4.058,4.065
